node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,0.0,0.0
1,7,99999.807866,192.038456,0.195026,0.0
1,16,99999.807885,192.028843,0.569701,0.0
2,4,99999.808058,191.932824,0.598073,0.0
2,7,99999.808058,191.932824,0.0,0.0
2,12,99999.808058,191.942417,0.827551,0.0
2,13,99999.807866,192.038456,0.0,0.0
2,18,24999.808058,191.942417,0.077724,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99999.807866,192.124882,0.0,0.0
3,11,24999.807885,192.028843,0.221491,0.0
3,14,1549.807885,192.115269,0.128746,0.0
3,21,99999.807885,192.028843,0.0,0.0
4,16,99999.808058,191.942417,0.523806,0.0
5,8,24999.855914,144.021632,0.160575,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.807885,192.028843,0.695109,0.0
6,19,1549.807885,192.115269,0.0,0.0
7,17,99999.808058,191.932824,0.0,0.0
7,19,24999.807885,192.028843,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.807866,192.028862,0.0,0.0
9,15,24999.808077,191.923231,1.128793,0.0
9,16,99999.808058,191.942417,0.658274,0.0
10,11,24999.807866,192.038456,0.354886,0.0
10,12,99999.807866,192.038456,1.416445,0.0
10,16,99999.807866,192.038456,0.3196,0.0
10,17,99999.807866,192.028862,0.0,0.0
12,22,99999.808058,191.942417,1.480937,0.0
13,14,1549.807866,192.124882,2.028346,0.0
13,17,99999.807866,192.038456,0.0,0.0
13,19,24999.807866,192.124882,0.0,0.0
15,20,24999.808077,191.923231,1.663923,0.0
17,20,99999.808077,191.923231,0.476003,0.0
17,23,24999.808058,191.932824,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.942417,1.538634,0.0
