node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.661668,268324.919441,0.0,0.0
1,7,99676.840632,322563.487302,0.0,0.089127
1,16,99748.346331,251045.269103,0.0,0.120773
2,4,99966.438712,33561.287742,0.0,0.0
2,7,99922.343531,77656.468706,0.0,0.0
2,12,99974.781044,25218.956209,0.0,0.0
2,13,99998.616415,1383.584925,0.0,0.0
2,18,24871.09778,128902.219556,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99929.50115,70498.850345,0.0,0.0
3,11,24998.616415,1383.584925,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99803.187044,196812.956113,0.0,0.0
4,16,99966.486703,33513.297341,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1536.69866,13300.674865,0.0,0.0
6,19,1411.563687,138429.392998,0.0,0.0
7,17,99785.290942,214709.058189,0.0,0.0
7,19,24822.235553,177764.44711,0.0,0.0
7,21,99865.138972,134861.027794,0.0,0.0
8,9,24987.891633,12108.36749,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99950.993801,49006.19876,0.0,0.0
10,11,24931.884435,68115.56533,0.0,0.0
10,12,99784.09918,215294.206779,0.0,0.0
10,16,99757.904629,241499.550135,0.0,0.0
10,17,99620.827834,377980.403919,0.0,0.0
12,22,99989.082184,10917.816437,0.555634,0.0
13,14,1549.808038,191.942419,0.0,0.0
13,17,99997.424515,2575.356167,0.0,0.0
13,19,24987.891633,12108.36749,0.0,0.0
15,20,24997.424515,2575.356167,0.0,0.0
17,20,99927.110578,72889.422116,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24718.580426,281419.574128,0.0,0.192678
20,22,24937.836433,62163.567287,0.283957,0.0
