node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.553268,375446.731961,0.0,0.0
1,7,99622.057383,377885.959817,0.0,0.0
1,16,99909.252299,90738.631591,0.0,0.0
2,4,99954.525642,45472.084884,0.0,0.0
2,7,99882.971109,117023.042228,0.0,0.0
2,12,99898.528589,101471.411435,0.0,0.0
2,13,99998.616553,1383.23925,0.0,0.0
2,18,24873.506597,126493.402639,0.0,0.0
2,23,24986.645342,13354.658137,0.0,0.0
3,10,99912.844293,87155.706576,0.0,0.0
3,11,24992.65967,7339.963039,0.0,0.0
3,14,1484.287428,65709.289126,0.0,0.0
3,21,99784.163918,215814.513449,0.0,0.0
4,16,99954.525642,45472.084884,0.0,0.0
5,8,24952.142357,47848.077874,0.0,0.0
5,16,24952.142357,47855.250782,0.0,0.0
6,7,1534.316705,15680.943928,0.0,0.0
6,19,1412.810314,137189.686188,0.0,0.0
7,17,99788.887334,211102.114787,0.19145,0.0
7,19,24825.876237,174097.659969,0.0,0.0
7,21,99828.211537,171762.710643,0.0,0.0
8,9,24964.065967,35930.442094,0.0,0.0
9,15,24999.808038,191.932828,0.0,0.0
9,16,99998.616553,1383.377484,0.0,0.0
10,11,24924.749625,75246.61455,0.0,0.0
10,12,99688.91376,310537.122215,0.0,0.588235
10,16,99987.894053,12105.342092,0.0,0.0
10,17,99536.444489,463029.254971,0.0,0.164474
12,22,99990.274918,9724.596416,0.0,0.0
13,14,1484.293994,65706.005796,1.43528,0.0
13,17,99934.27429,65715.857756,0.0,0.0
13,19,24989.086548,10888.923426,0.0,0.0
15,20,24997.424515,2575.227458,0.0,0.0
17,20,99925.926222,74070.075659,0.0,0.0
17,23,24987.892843,12107.157137,0.0,0.0
18,21,24720.991603,278994.453193,0.0,0.0
20,22,24937.84886,62151.139544,0.0,0.0
