node1,node2,free_bw,used_bw,delay,pkloss
1,3,99507.561244,492438.756124,0.0,0.0
1,7,99693.433343,306551.328333,0.0,0.0
1,16,99954.512,45485.725827,0.0,0.0
2,4,99791.208,208792.0,0.0,0.0
2,7,99934.241424,65755.287929,0.0,0.0
2,12,99804.32,195680.0,0.0,0.0
2,13,99998.616,1383.930807,0.0,0.0
2,18,24863.92,136080.0,0.0,0.0
2,23,24958.088,41912.0,0.0,0.0
3,10,99618.368,381612.920308,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99733.992,265994.70093,0.0,0.0
4,16,99790.016,209388.0,0.10848,0.226244
5,8,24999.807981,192.000002,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1539.078908,10920.546055,0.0,0.0
6,19,1407.96,142032.89871,0.0,0.0
7,17,99896.104,103896.0,0.0,0.0
7,19,24861.536,138457.077492,0.0,0.0
7,21,99788.80288,211176.002112,0.0,0.0
8,9,24986.696,13303.334867,0.745654,0.0
9,15,24991.464,8536.0,0.243783,0.0
9,16,99941.4,58600.0,0.0,0.0
10,11,24933.056,66940.653135,0.0,0.0
10,12,99953.32,46677.666233,0.0,0.0
10,16,99708.96,291025.449455,0.0,0.0
10,17,99929.48,70516.474353,0.0,0.411523
12,22,99989.126913,10872.543654,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99958.083808,41909.905448,0.0,0.0
13,19,24947.36,52637.368263,0.0,0.0
15,20,24991.464,8536.0,0.0,0.0
17,20,99921.128113,78867.943594,0.0,0.0
17,23,24956.896,43104.0,0.0,0.0
18,21,24730.416,269584.0,0.0,0.0
20,22,24936.632,63368.0,0.0,0.0
