node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.379013,0.0
1,7,99999.808746,191.254109,1.470327,0.0
1,16,99999.808727,191.263635,1.411915,0.0
2,4,99999.808746,191.254109,1.398325,0.0
2,7,99999.808746,191.254109,1.637578,0.0
2,12,99999.808746,191.254109,1.51062,0.0
2,13,99999.808612,191.320834,1.419425,0.0
2,18,24999.808746,191.254109,1.214266,0.0
2,23,24999.808746,191.244584,1.282811,0.0
3,10,99999.808746,191.254109,1.4323,0.0
3,11,24999.808746,191.254109,2.098203,0.0
3,14,1549.808746,191.254109,2.214074,0.0
3,21,99999.808746,191.254109,2.25842,0.0
4,16,99999.808746,191.254109,1.636386,0.0
5,8,24999.808593,191.330374,1.712918,0.0
5,16,24999.808746,191.254109,1.67942,0.0
6,7,1549.808727,191.263635,1.191258,0.0
6,19,1549.808632,191.320823,2.081394,0.0
7,17,99999.808746,191.254109,2.539158,0.0
7,19,24999.856474,143.483472,0.948429,0.0
7,21,99999.808727,191.263635,1.152754,0.0
8,9,24999.808593,191.330374,1.569271,0.0
9,15,24999.808746,191.244584,0.927091,0.0
9,16,99999.808746,191.254109,1.60408,0.0
10,11,24999.808727,191.263635,1.881123,0.0
10,12,99999.808746,191.254109,1.906991,0.0
10,16,99999.808746,191.254109,1.80912,0.0
10,17,99999.808746,191.254109,1.538277,0.0
12,22,99999.808746,191.254109,1.654267,0.0
13,14,1549.808612,191.320834,1.110554,0.0
13,17,99999.808593,191.330374,1.207709,0.0
13,19,24999.856459,143.54067,1.220345,0.0
15,20,24999.808746,191.244584,1.44577,0.0
17,20,99999.808746,191.254109,2.00367,0.0
17,23,24999.808746,191.244584,1.755953,0.0
18,21,24999.808746,191.254109,1.400948,0.0
20,22,24999.808746,191.254109,1.335502,0.0
