node1,node2,free_bw,used_bw,delay,pkloss
1,3,92977.94841,7020859.828034,1.096368,0.0
1,7,96422.139572,3576847.422236,1.120567,0.022309
1,16,99357.384262,642583.614064,1.147032,0.0
2,4,96532.626737,3466950.631337,0.880599,0.0
2,7,99625.52,374461.277872,1.078248,0.031656
2,12,96502.48,3496749.20108,1.000404,0.015686
2,13,99968.816,31180.882224,1.179934,0.0
2,18,24488.44,511534.424558,1.047611,0.0
2,23,24998.616,1384.0,1.139879,0.0
3,10,96525.822835,3474177.164567,1.217961,0.008693
3,11,21414.630537,3584773.522648,1.130104,0.018126
3,14,1442.538746,107455.881886,1.193047,0.0
3,21,99279.912009,720087.991201,1.09601,0.0
4,16,96402.352,3597468.135586,0.837684,0.0
5,8,19225.722855,5773373.948748,1.121283,0.023204
5,16,16086.923308,8911884.811519,1.191378,0.0
6,7,1460.416958,89583.041696,1.101136,0.0
6,19,1549.808019,191.980802,1.1729,0.0
7,17,97280.856,2719144.0,1.005411,0.011366
7,19,24977.162284,22837.716228,1.188636,0.0
7,21,98965.255474,1034148.585141,1.109838,0.0
8,9,21600.903819,3398670.178173,1.164556,0.037615
9,15,24985.504,14495.275272,5.694389,0.0
9,16,99809.051095,190948.905109,1.065731,0.0
10,11,21398.304339,3601279.787238,1.14572,0.054387
10,12,96642.223778,3357608.367138,1.034498,0.049196
10,16,93864.005599,6135687.662188,0.975132,0.0
10,17,97326.686663,2672984.668666,1.078963,0.011678
12,22,99999.808019,191.980802,1.131892,0.0
13,14,1431.823635,118176.364727,1.150489,0.0
13,17,99887.76,112228.778244,1.010656,0.0
13,19,24975.972805,24027.194561,1.028538,0.0
15,20,24964.048,35952.0,0.654221,0.0
17,20,99879.416,120584.0,0.940084,0.0
17,23,24997.424,2576.0,0.977993,0.0
18,21,24626.749325,373250.674933,1.297832,0.0
20,22,24891.336,108658.567343,0.983238,0.0
