node1,node2,free_bw,used_bw,delay,pkloss
1,3,99529.156337,470820.132117,0.971556,0.0
1,7,98901.003799,1098886.345082,1.202226,0.123609
1,16,91486.032983,8513285.878011,1.249909,0.017122
2,4,99970.010999,29987.50195,0.925899,0.235849
2,7,99529.015098,470984.90151,1.070023,0.440529
2,12,99583.841616,416158.384162,0.935912,8.333333
2,13,99770.966903,228987.312963,1.222968,0.147929
2,18,24869.893011,130106.989301,1.087904,0.0
2,23,24773.350665,226649.335067,1.196623,0.0
3,10,99688.820472,311163.976988,1.127958,0.0
3,11,24995.040496,4958.760421,1.361847,0.0
3,14,1548.616692,1383.308346,1.215458,0.0
3,21,99805.579442,194391.406521,0.550866,0.159236
4,16,99970.010999,29987.50195,0.97537,0.235294
5,8,24818.642136,180734.909716,0.908494,0.037334
5,16,22142.869713,2856534.346566,0.935316,0.0
6,7,1545.040992,4958.512496,1.062632,0.0
6,19,1430.655738,119344.262295,1.128912,0.0
7,17,99508.753125,491222.31788,0.922918,0.0
7,19,24866.330734,133655.904565,0.988364,0.0
7,21,99801.955804,198034.295351,0.671148,0.0
8,9,22912.259096,2087458.093055,0.952959,0.044092
9,15,24999.808019,191.980802,0.946045,0.0
9,16,93715.020498,6284069.435094,0.973344,0.0
10,11,24977.162284,22834.291941,1.206517,0.0
10,12,99781.693831,218273.436551,0.940442,0.581395
10,16,98905.989604,1093578.540587,0.811815,0.180505
10,17,99419.536186,579954.934934,1.132131,0.18018
12,22,99992.656734,7342.898584,0.871539,0.0
13,14,1549.808077,191.913639,1.099825,0.0
13,17,99757.856214,242107.478576,0.887513,0.149254
13,19,24998.616553,1383.377484,0.984192,0.0
15,20,24996.232377,3767.623238,0.895023,0.0
17,20,99927.10329,72893.066222,1.029253,0.0
17,23,24773.350665,226649.335067,0.991583,0.0
18,21,24695.878412,303525.647435,0.737786,0.0
20,22,24959.284072,40715.928407,0.838161,0.0
