node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.48,219520.0,1.888871,0.0
1,7,99676.776,323191.684063,1.547813,2.272727
1,16,99852.014799,147985.20148,1.296401,0.0
2,4,99953.32,46677.666233,1.121044,0.0
2,7,99928.288,71704.830234,1.89054,0.0
2,12,99866.317368,133682.631737,1.753569,0.0
2,13,99981.928,18071.09649,1.975894,0.0
2,18,24880.619938,119380.061994,1.679659,0.0
2,23,24892.538746,107455.881886,1.623511,0.0
3,10,99739.925993,260061.0037,1.163721,0.0
3,11,24997.424,2576.0,1.104355,0.0
3,14,1549.808,192.0,1.003385,0.0
3,21,99871.072,128921.554245,1.04785,0.0
4,16,99953.324668,46675.332467,1.366138,0.0
5,8,24991.464,8535.573243,0.958085,0.0
5,16,24991.464854,8535.146485,0.955105,0.0
6,7,1549.808,191.980804,0.941396,0.0
6,19,1498.552,51445.427857,1.076818,0.0
7,17,99810.28,189710.514948,1.149178,0.0
7,19,24959.284072,40713.893018,2.075315,2.380952
7,21,99879.476052,120517.922613,10.865569,0.0
8,9,24999.808,192.0,2.095699,0.0
9,15,24999.808,191.980804,1.520514,0.0
9,16,99989.128,10871.456454,0.639915,0.0
10,11,24999.808,192.0,2.013087,0.0
10,12,99716.112,283873.807019,0.985503,0.0
10,16,99819.816,180184.0,0.767231,0.0
10,17,99950.936,49064.0,1.039147,0.0
12,22,99964.051595,35948.405159,1.782656,0.0
13,14,1548.616,1384.0,0.773907,0.0
13,17,99917.568243,82431.756824,0.933886,0.0
13,19,24921.136,78860.057194,1.667738,0.0
15,20,24998.616138,1383.792435,1.344919,0.0
17,20,99996.232377,3767.623238,1.526237,0.0
17,23,24894.922508,105077.492251,2.596021,0.0
18,21,24986.69733,13302.669733,1.930356,0.0
20,22,24999.808019,191.980802,1.885653,0.0
