node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.851512,0.0
1,7,99999.808019,191.971205,1.004577,0.0
1,16,99999.808019,191.980802,1.438737,0.0
2,4,99999.808019,191.980802,1.91164,0.0
2,7,99999.808019,191.980802,1.446247,0.0
2,12,99999.808019,191.980802,1.508832,0.0
2,13,99999.808019,191.971205,1.366615,0.0
2,18,24999.808,191.990401,1.697898,0.0
2,23,24999.808,191.990401,1.912713,0.0
3,10,99999.808019,191.971205,1.359701,0.0
3,11,24999.808019,191.980802,1.126409,0.0
3,14,1549.808019,191.971205,1.379013,0.0
3,21,99999.808019,191.980802,1.396537,0.0
4,16,99999.808019,191.980802,1.35684,0.0
5,8,24999.808019,191.980802,0.960946,0.0
5,16,24999.808019,191.980802,1.089334,0.0
6,7,1549.808019,191.980802,0.734329,0.0
6,19,1549.808019,191.980802,1.432896,0.0
7,17,99999.808019,191.980802,1.258969,0.0
7,19,24999.808019,191.980802,1.083612,0.0
7,21,99999.808019,191.980802,1.299024,0.0
8,9,24999.808019,191.980802,1.415372,0.0
9,15,24999.808019,191.980802,1.79112,0.0
9,16,99999.808019,191.980802,1.588941,0.0
10,11,24999.808019,191.971205,1.330256,0.0
10,12,99999.808019,191.980802,1.219153,0.0
10,16,99999.808019,191.971205,1.865983,0.0
10,17,99999.808019,191.980802,1.219034,0.0
12,22,99999.808019,191.980802,1.311898,0.0
13,14,1549.808019,191.971205,0.926495,0.0
13,17,99999.808019,191.980802,1.027942,0.0
13,19,24999.808019,191.980802,1.637816,0.0
15,20,24999.856014,143.985601,1.416802,0.0
17,20,99999.856014,143.985601,1.469016,0.0
17,23,24999.808,191.990401,1.589298,0.0
18,21,24999.808019,191.980802,1.611471,0.0
20,22,24999.808019,191.980802,1.36435,0.0
