node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.047658,0.0
1,7,99999.808019,191.971205,2.178311,0.0
1,16,99999.808019,191.980802,2.225399,0.0
2,4,99999.856014,143.978404,1.330256,0.0
2,7,99999.856014,143.978404,1.631975,0.0
2,12,99999.808019,191.971205,1.716614,0.0
2,13,99999.808019,191.980802,2.9248,0.0
2,18,24999.808019,191.971205,1.074553,12.5
2,23,24999.808019,191.971205,2.015114,0.0
3,10,99999.808019,191.980802,1.110315,0.0
3,11,24999.808019,191.980802,1.526237,0.0
3,14,1549.752025,247.975202,1.373291,0.0
3,21,99999.808019,191.980802,1.278758,0.0
4,16,99999.856014,143.985601,0.872612,0.0
5,8,24999.808019,191.980802,1.044035,0.0
5,16,24999.808019,191.980802,1.624584,0.0
6,7,1549.808,191.990401,1.545906,0.0
6,19,1549.808019,191.980802,1.222372,0.0
7,17,99999.808019,191.980802,1.668096,0.0
7,19,24999.808019,191.980802,2.223253,0.0
7,21,99999.808019,191.980802,1.261353,0.0
8,9,24999.808019,191.971205,1.841187,0.0
9,15,24999.808019,191.971205,1.680255,0.0
9,16,99999.808019,191.980802,1.097202,0.0
10,11,24999.808019,191.980802,1.192093,0.0
10,12,99999.752025,247.975202,1.913786,0.0
10,16,99999.808019,191.980802,1.900315,0.0
10,17,99999.808019,191.980802,1.712084,0.0
12,22,99999.808019,191.980802,1.256227,0.0
13,14,1549.808019,191.980802,1.493931,0.0
13,17,99999.808019,191.980802,1.389265,0.0
13,19,24999.808019,191.980802,2.106428,0.0
15,20,24999.808019,191.980802,1.023054,0.0
17,20,99999.808019,191.980802,1.093626,0.0
17,23,24999.808019,191.980802,2.061009,0.0
18,21,24999.752025,247.962806,1.34635,0.0
20,22,24999.808019,191.980802,0.792861,0.0
