node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.789032,1.88601,0.0
1,7,99999.808019,191.884917,1.48201,0.0
1,16,99999.808038,191.87532,2.357602,0.0
2,4,99999.808019,191.971205,1.952171,0.0
2,7,99999.808019,191.971205,1.332045,0.0
2,12,99999.808019,191.971205,2.635717,0.0
2,13,99999.808019,191.884917,1.907349,0.0
2,18,24999.808019,191.971205,2.568007,0.0
2,23,24999.808038,191.961608,2.087712,0.0
3,10,99999.808211,191.789032,1.890302,0.0
3,11,24999.808019,191.875339,1.581669,0.0
3,14,1549.808211,191.789032,1.116514,0.0
3,21,99999.808019,191.884917,1.921535,0.0
4,16,99999.808019,191.971205,1.317382,0.0
5,8,24999.808019,191.884917,1.71566,0.0
5,16,24999.808019,191.980802,1.197696,0.0
6,7,1549.808019,191.884917,0.993252,0.0
6,19,1549.808211,191.779454,2.157331,0.0
7,17,99999.808019,191.971205,1.792789,0.0
7,19,24999.808019,191.875339,1.262546,0.0
7,21,99999.808019,191.980802,0.834465,0.0
8,9,24999.808038,191.87532,1.176476,0.0
9,15,24999.808019,191.971205,0.889421,0.0
9,16,99999.808038,191.961608,1.843572,0.0
10,11,24999.808019,191.884917,1.832724,0.0
10,12,99999.808019,191.884917,2.374411,0.0
10,16,99999.808019,191.884917,2.219915,0.0
10,17,99999.808019,191.884917,2.204657,0.0
12,22,99999.808019,191.980802,1.776814,0.0
13,14,1549.808211,191.789032,1.943707,0.0
13,17,99999.808019,191.884917,1.764417,0.0
13,19,24999.856158,143.841774,0.718474,0.0
15,20,24999.808019,191.971205,1.480937,0.0
17,20,99999.808038,191.961608,1.173139,0.0
17,23,24999.856014,143.978404,1.307487,0.0
18,21,24999.808019,191.980802,1.214743,0.0
20,22,24999.808019,191.971205,1.837373,0.0
