node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.387,0.0
1,7,99999.808058,191.942417,2.468228,0.0
1,16,99999.808038,191.942419,1.190066,0.0
2,4,99999.808038,191.952012,1.386762,0.0
2,7,99999.808038,191.961608,1.558542,0.0
2,12,99999.808038,191.952012,1.18649,0.0
2,13,99999.808038,191.952012,0.978231,0.0
2,18,24999.808038,191.952012,0.970006,0.0
2,23,24999.808038,191.961608,0.876546,0.0
3,10,99999.808038,191.952012,1.222134,0.0
3,11,24999.808058,191.942417,1.288891,0.0
3,14,1549.808038,191.952012,1.500607,0.0
3,21,99999.808038,191.952012,1.754761,0.0
4,16,99999.808038,191.952012,1.125097,0.0
5,8,24999.808038,191.952012,1.939774,0.0
5,16,24999.808058,191.942417,1.267433,0.0
6,7,1549.808058,191.942417,1.906037,0.0
6,19,1549.808038,191.952012,1.927853,0.0
7,17,99999.808038,191.952012,1.458764,0.0
7,19,24999.808038,191.952012,2.024651,0.0
7,21,99999.808038,191.952012,0.966907,0.0
8,9,24999.808038,191.961608,1.413107,0.0
9,15,24999.808038,191.952012,1.474857,0.0
9,16,99999.808038,191.961608,1.062632,0.0
10,11,24999.808058,191.942417,1.279116,0.0
10,12,99999.808058,191.942417,1.05381,0.0
10,16,99999.808058,191.942417,1.599193,0.0
10,17,99999.808058,191.942417,1.092911,0.0
12,22,99999.808058,191.942417,1.631498,0.0
13,14,1549.856029,143.971206,2.237082,0.0
13,17,99999.856029,143.964009,1.302123,0.0
13,19,24999.808038,191.961608,1.824737,0.0
15,20,24999.808038,191.961608,1.471519,0.0
17,20,99999.808038,191.961608,1.697659,0.0
17,23,24999.808038,191.961608,1.134992,0.0
18,21,24999.808058,191.942417,0.900388,0.0
20,22,24999.808038,191.952012,1.544952,0.0
