node1,node2,free_bw,used_bw,delay,pkloss
1,3,98414.923523,1584480.655803,2.794385,0.0
1,7,99831.752825,168230.355611,2.262473,0.0
1,16,97486.63401,2513146.995101,3.144622,0.011995
2,4,99812.682732,187307.904283,0.92423,0.0
2,7,99843.671633,156328.367163,1.005054,0.0
2,12,99842.464,157528.123988,14.875889,0.0
2,13,99880.619938,118772.306314,3.3921,0.0
2,18,24991.464,8535.573243,2.755761,0.0
2,23,24860.405959,139594.040596,0.908375,0.0
3,10,98511.446566,1488553.43397,1.904726,0.0
3,11,24965.243476,34753.049738,2.222061,0.0
3,14,1459.243227,90756.772968,2.319217,0.0
3,21,99767.368,232597.115665,3.45993,0.0
4,16,99812.682732,187307.904283,0.92268,0.0
5,8,24862.685731,137293.679668,1.107454,0.0
5,16,24862.728,137265.137086,2.085567,0.0
6,7,1455.649435,94341.132717,1.959682,0.0
6,19,1549.808058,191.932824,2.920747,0.0
7,17,99942.592,57405.129887,1.728654,0.0
7,19,24999.808038,191.952012,1.840353,0.0
7,21,99871.084892,128915.108489,0.957131,0.0
8,9,23643.854458,1355753.002868,0.967264,0.0
9,15,23636.344366,1363059.694031,0.924587,0.021939
9,16,97762.424,2237464.132387,0.896096,0.0
10,11,24960.475952,39520.096376,3.035069,0.0
10,12,99958.092191,41307.798441,2.06852,0.0
10,16,99737.568,262379.534586,3.277421,0.0
10,17,98505.04,1494735.823253,2.007723,0.021377
12,22,99967.627237,32372.762724,2.627969,0.0
13,14,1458.051585,91943.819893,1.179934,0.0
13,17,99959.284072,40709.82346,1.043677,0.0
13,19,24997.424773,2575.227432,1.668096,0.0
15,20,23637.488251,1362511.748825,2.486587,0.02193
17,20,98640.928,1359004.053195,2.230406,0.0
17,23,24859.166083,140833.916608,3.172636,0.0
18,21,24911.6,88395.580442,2.732158,0.0
20,22,24993.848615,6151.384862,2.593398,0.0
