node1,node2,free_bw,used_bw,delay,pkloss
1,3,98925.708571,1074291.429143,1.142144,0.0
1,7,98544.084817,1455842.379997,2.990007,0.020137
1,16,98743.188638,1256748.515419,1.042604,0.0
2,4,99902.044409,97950.692849,1.214027,0.0
2,7,99739.89998,260100.020004,1.118779,0.0
2,12,99955.695139,44304.860972,0.923634,0.0
2,13,99985.5011,14498.174762,0.746965,0.0
2,18,24868.661732,131331.700083,1.100659,0.0
2,23,24998.615723,1384.276855,1.014948,0.0
3,10,99074.771477,925228.522852,1.253724,0.0
3,11,24997.423742,2576.257626,1.559019,0.0
3,14,1545.039504,4936.493649,18.103123,0.0
3,21,99853.162633,146830.024871,2.481818,0.0
4,16,99902.044409,97950.692849,1.134515,0.0
5,8,24999.807981,192.019202,7.594466,0.0
5,16,23582.236447,1417167.433486,0.942826,0.0
6,7,1546.231246,3768.565294,3.71933,0.0
6,19,1450.85217,99142.871679,4.438281,0.0
7,17,99868.674867,131325.132513,2.795577,0.0
7,19,23584.620924,1415379.075815,2.055883,0.0
7,21,99831.70234,168297.659532,1.101971,0.0
8,9,24440.70407,558699.869987,1.099825,0.053135
9,15,24999.807962,192.028805,1.260877,0.0
9,16,98229.333867,1770666.133227,1.046181,0.0
10,11,24999.807981,192.019202,1.062512,0.0
10,12,99842.432486,157567.513503,1.112461,0.0
10,16,97821.806181,2177110.512412,1.1971,0.014237
10,17,98553.670734,1445660.882551,0.972152,0.0
12,22,99995.039008,4960.992198,1.413584,0.0
13,14,1545.039504,4960.49605,5.233526,0.0
13,17,98689.668967,1309800.443537,1.893401,0.0
13,19,23682.384477,1317549.63574,2.358675,0.022614
15,20,24998.615723,1384.207635,2.112031,0.0
17,20,99999.807962,192.028805,3.466368,0.0
17,23,24999.807962,192.038408,2.497196,0.0
18,21,24997.423485,2576.386464,1.152515,0.0
20,22,24998.615723,1384.276855,1.802802,0.0
