node1,node2,free_bw,used_bw,delay,pkloss
1,3,98099.379876,1900525.083515,0.0,0.016189
1,7,99733.965397,266021.30173,0.0,0.0
1,16,97608.656,2390867.519552,0.0,0.012637
2,4,99853.192,146808.0,0.0,0.0
2,7,99891.336,108664.0,0.0,0.0
2,12,99604.064,395936.0,0.0,0.0
2,13,99936.625663,63371.168717,0.0,0.0
2,18,24866.304,133689.315868,0.0,0.0
2,23,24991.464,8536.0,0.0,0.0
3,10,97999.431943,2000568.056806,0.825763,0.0
3,11,24950.931093,49068.906891,0.408411,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99848.408841,151583.579558,0.229001,0.0
4,16,99853.192,146808.0,0.0,0.0
5,8,23222.536,1777464.0,0.359535,0.0
5,16,23221.344,1778060.0,0.0,0.016739
6,7,1479.472947,70523.526353,0.349998,0.0
6,19,1549.807981,192.009601,0.949979,0.0
7,17,99917.56,82435.878412,0.0,0.0
7,19,24993.848,6152.0,0.0,0.0
7,21,99882.992,117008.0,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,97853.016,2146388.0,0.0,0.013883
10,11,24953.315332,46684.668467,0.0,0.0
10,12,99792.379238,207610.381038,0.777602,0.0
10,16,98112.872,1886626.306231,0.0,0.01599
10,17,99950.931093,49066.453445,1.654148,0.0
12,22,99929.528,70472.0,0.0,0.0
13,14,1549.807981,192.019202,1.181245,0.0
13,17,99953.32,46680.0,0.077963,0.0
13,19,24996.231623,3768.376838,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99965.24,34760.0,0.0,0.0
17,23,24991.464,8535.573243,0.0,0.0
18,21,24995.039504,4960.248025,0.0,0.0
20,22,24966.432,33568.0,0.0,0.0
