node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855552,144.440544,1.501918,0.0
1,7,99999.807248,192.664732,1.490951,0.0
1,16,99999.807248,192.664732,1.691461,0.0
2,4,99999.807248,192.742057,1.284003,0.0
2,7,99999.855436,144.563799,1.669884,0.0
2,12,99999.807248,192.751732,1.329541,0.0
2,13,99999.807248,192.664732,1.409173,0.0
2,18,24999.807248,192.742057,1.993179,0.0
2,23,24999.807248,192.751732,1.567364,0.0
3,10,99999.855552,144.440544,1.654148,0.0
3,11,24999.807248,192.664732,1.098156,0.0
3,14,1549.807403,192.587392,1.467347,0.0
3,21,99999.807248,192.664732,1.821041,0.0
4,16,99999.807248,192.742057,0.948668,0.0
5,8,24999.807268,192.664717,1.319885,0.0
5,16,24999.807268,192.732383,1.373529,0.0
6,7,1549.807248,192.664732,1.352668,0.0
6,19,1549.807403,192.587392,1.204014,0.0
7,17,99999.807248,192.751732,0.960827,0.0
7,19,24999.807248,192.674391,2.068639,0.0
7,21,99999.807248,192.742057,1.037717,0.0
8,9,24999.807248,192.674391,1.37341,0.0
9,15,24999.807248,192.751732,1.319647,0.0
9,16,99999.807248,192.751732,1.283765,0.0
10,11,24999.807248,192.664732,1.543164,0.0
10,12,99999.807248,192.664732,1.539111,0.0
10,16,99999.807268,192.655058,1.531839,0.0
10,17,99999.807248,192.674391,0.782728,0.0
12,22,99999.807248,192.751732,1.112342,0.0
13,14,1549.807403,192.587392,1.476526,0.0
13,17,99999.807248,192.674391,0.756383,0.0
13,19,24999.807422,192.577733,1.555681,0.0
15,20,24999.807248,192.751732,1.303434,0.0
17,20,99999.807248,192.751732,0.886202,0.0
17,23,24999.807248,192.751732,0.959277,0.0
18,21,24999.807248,192.742057,1.853108,0.0
20,22,24999.807248,192.751732,1.230717,0.0
