node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.508474,0.0
1,7,99999.856,143.985603,1.342297,0.0
1,16,99999.808019,191.971205,1.642108,0.0
2,4,99999.808019,191.980802,1.131415,0.0
2,7,99999.808,191.990401,1.306415,0.0
2,12,99999.808,191.990401,1.494169,0.0
2,13,99999.808019,191.96161,1.248717,0.0
2,18,24999.808,191.990401,1.496911,0.0
2,23,24999.808,191.990401,1.376987,0.0
3,10,99999.808038,191.952012,1.482606,0.0
3,11,24999.808019,191.971205,1.143694,0.0
3,14,1549.808038,191.952012,1.433849,0.0
3,21,99999.808019,191.971205,1.335382,0.0
4,16,99999.808019,191.980802,1.326799,0.0
5,8,24999.808,191.971209,0.239372,0.0
5,16,24999.808,191.990401,0.869393,0.0
6,7,1549.856,143.992801,0.764251,0.0
6,19,1549.808019,191.971205,0.866532,0.0
7,17,99999.808019,191.980802,1.712084,0.0
7,19,24999.808,191.980804,1.599908,12.5
7,21,99999.808,191.990401,1.469254,0.0
8,9,24999.808019,191.96161,1.161814,0.0
9,15,24999.808,191.990401,1.18649,0.0
9,16,99999.808019,191.980802,1.383424,0.0
10,11,24999.808019,191.971205,1.485705,0.0
10,12,99999.808,191.980804,1.430035,0.0
10,16,99999.808019,191.971205,1.605153,0.0
10,17,99999.808019,191.971205,1.415491,0.0
12,22,99999.808,192.0,1.018524,0.0
13,14,1549.808058,191.942417,1.096725,0.0
13,17,99999.856014,143.978404,1.317859,0.0
13,19,24999.808038,191.952012,0.978708,0.0
15,20,24999.808,191.990401,1.517773,0.0
17,20,99999.808019,191.980802,0.908732,0.0
17,23,24999.808019,191.980802,1.367807,0.0
18,21,24999.808,191.980804,1.346588,0.0
20,22,24999.808,191.990401,1.035094,0.0
