node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.476288,0.0
1,7,99999.808,191.980804,0.979543,0.0
1,16,99999.807981,192.009601,1.102805,0.0
2,4,99999.808,191.990401,1.323819,0.0
2,7,99999.808,191.990401,0.90301,0.0
2,12,99999.808,191.990401,1.013875,0.0
2,13,99999.808,191.990401,1.346827,0.0
2,18,24999.808,191.990401,1.459837,0.0
2,23,24999.808,191.990401,1.124024,0.0
3,10,99999.807981,192.009601,1.292467,0.0
3,11,24999.807981,192.009601,1.680374,0.0
3,14,1549.807981,192.019202,1.045585,0.0
3,21,99999.807981,192.009601,1.011729,0.0
4,16,99999.808,191.980804,1.129985,0.0
5,8,24999.808,192.0,1.602292,0.0
5,16,24999.808,191.990401,1.50466,0.0
6,7,1549.807981,191.990405,1.169086,0.0
6,19,1549.807981,192.009601,1.092672,0.0
7,17,99999.856,143.985603,1.235843,0.0
7,19,24999.808,191.980804,0.978112,0.0
7,21,99999.808,191.980804,0.86987,0.0
8,9,24999.807981,192.009601,1.504779,0.0
9,15,24999.807981,192.000002,1.037478,0.0
9,16,99999.808,192.0,0.836849,0.0
10,11,24999.808,192.0,0.833154,0.0
10,12,99999.808,191.990401,0.804663,0.0
10,16,99999.808,192.0,1.23167,0.0
10,17,99999.808,192.0,1.173854,0.0
12,22,99999.808019,191.980802,1.220107,0.0
13,14,1549.855986,144.014401,1.059532,0.0
13,17,99999.808,191.990401,1.354933,0.0
13,19,24999.807981,192.009601,0.901699,0.0
15,20,24999.808019,191.980802,1.069427,0.0
17,20,99999.808,191.990401,0.993967,0.0
17,23,24999.808019,191.980802,1.109958,0.0
18,21,24999.807981,192.000002,1.214147,0.0
20,22,24999.808019,191.980802,1.05834,0.0
