node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.398444,0.0
1,7,99999.808,192.0,1.429081,0.0
1,16,99999.808,192.0,2.058983,0.0
2,4,99999.808,191.990401,1.442194,0.0
2,7,99999.808,192.0,1.506567,0.0
2,12,99999.808,192.0,1.227736,0.0
2,13,99999.808,191.990401,1.251221,0.0
2,18,24999.808,191.990401,1.203299,0.0
2,23,24999.808,192.0,1.20151,0.0
3,10,99999.808,192.0,1.362562,0.0
3,11,24999.752,248.0,1.461625,0.0
3,14,1549.808,191.990401,1.766682,0.0
3,21,99999.808,191.990401,2.472878,0.0
4,16,99999.808,191.990401,1.542449,0.0
5,8,24999.808,191.990401,1.343727,0.0
5,16,24999.808019,191.980802,1.038432,0.0
6,7,1549.808,192.0,1.374483,0.0
6,19,1549.8,199.990001,1.371741,0.0
7,17,99999.808,191.990401,1.418233,0.0
7,19,24999.752025,247.975202,0.838161,0.0
7,21,99999.808,191.990401,1.086235,0.0
8,9,24999.808,192.0,1.687288,0.0
9,15,24999.808,191.990401,1.354098,0.0
9,16,99999.808,192.0,1.773119,0.0
10,11,24999.808,191.990401,1.590848,0.0
10,12,99999.808,192.0,1.361728,0.0
10,16,99999.808,191.990401,1.691103,0.0
10,17,99999.808,192.0,1.663566,0.0
12,22,99999.808,191.990401,1.370192,0.0
13,14,1549.808,192.0,1.447082,0.0
13,17,99999.808,192.0,1.508951,0.0
13,19,24999.808,192.0,1.50013,0.0
15,20,24999.808,191.990401,1.240969,0.0
17,20,99999.808,192.0,1.377702,0.0
17,23,24999.808,192.0,1.161814,0.0
18,21,24999.808019,191.980802,0.796556,0.0
20,22,24999.752,248.0,1.752496,0.0
