node1,node2,free_bw,used_bw,delay,pkloss
1,3,93594.924955,6404754.631068,3.713012,0.00445
1,7,98305.637127,1694105.59078,1.442313,0.017156
1,16,96857.880516,3141647.977113,3.795862,0.0
2,4,99448.938682,550492.643992,3.449082,0.010753
2,7,99065.093019,934404.27101,2.42734,0.019867
2,12,99688.633727,310785.667387,3.099561,0.095511
2,13,99428.497098,571417.15058,3.187895,0.094697
2,18,24755.35014,244637.62378,3.000259,0.0
2,23,24986.634654,13364.009336,3.336906,0.0
3,10,98980.138069,1019861.930965,5.461693,0.0
3,11,19874.541817,5124861.944778,3.590584,0.005899
3,14,1014.332166,535667.833917,3.215551,0.0
3,21,99318.835418,681130.510433,3.734469,0.0
4,16,99310.625188,688216.817987,2.997637,0.011204
5,8,19014.760857,5982253.498528,3.317952,0.095087
5,16,21588.131253,3410931.373149,2.407074,0.0
6,7,1549.807885,192.076838,1.132131,0.0
6,19,1460.354213,89645.787472,2.659917,0.0
7,17,98952.917875,1047029.760058,2.74694,0.0
7,19,24898.427056,101552.625114,5.236268,0.0
7,21,99290.213107,709084.284891,4.54402,0.091996
8,9,16640.064038,8357907.156459,3.92437,0.063331
9,15,24684.993998,314974.495499,3.486037,0.0
9,16,94479.27964,5520444.213703,4.545331,0.0
10,11,19859.553866,5140364.137456,5.288243,0.011801
10,12,99884.137655,115856.550082,4.126906,0.584795
10,16,94064.84994,5935150.060024,3.057003,0.004957
10,17,99111.323662,887991.265013,2.011418,0.110132
12,22,99997.36721,2632.789837,3.761172,0.0
13,14,1004.736842,545235.881098,3.641844,0.0
13,17,99969.992996,30004.001901,5.630016,0.0
13,19,24981.91715,18081.945115,1.200199,0.0
15,20,24699.381815,300603.15154,1.125216,0.0
17,20,99597.983395,402016.604982,1.030803,0.0
17,23,24987.884365,12115.63469,0.86832,0.0
18,21,24652.797119,346589.336945,2.762437,0.233645
20,22,24893.736121,106263.879164,1.091123,0.0
