node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.496,281504.0,1.060009,0.0
1,7,98102.144,1897449.70434,1.24526,0.008228
1,16,96490.56,3508072.664735,0.982285,0.049983
2,4,98582.236447,1417550.909441,0.997782,0.022614
2,7,98538.123625,1461657.115745,0.871539,0.020687
2,12,99676.743674,323240.162816,0.926375,0.0
2,13,99756.64,243360.0,0.724554,0.0
2,18,24999.808,191.990401,1.175165,0.0
2,23,24995.039504,4960.00005,1.107574,0.0
3,10,99946.168,53832.0,0.663638,0.0
3,11,24904.448,95552.0,0.870585,0.308642
3,14,1543.847385,6152.307631,0.753522,0.0
3,21,99868.688,131305.435057,0.9166,0.0
4,16,98582.236447,1417550.909442,0.866413,0.022609
5,8,23684.948495,1314985.752576,0.834584,0.022614
5,16,23684.90049,1314968.01315,0.846863,0.022614
6,7,1468.735747,81256.126425,1.258492,0.0
6,19,1549.808,192.0,1.046658,0.0
7,17,99699.363873,300621.093916,1.035571,0.015302
7,19,24844.816963,155167.518304,1.212001,0.0
7,21,99905.621124,94364.720359,0.90456,0.337838
8,9,24871.072,128921.554245,0.647902,0.0
9,15,24998.615723,1384.069235,1.075745,0.034258
9,16,96420.589941,3578218.178181,0.797153,0.032326
10,11,24917.56,82440.0,0.968575,0.353357
10,12,99891.336,108073.374137,1.113057,0.277778
10,16,99712.536,286853.687831,1.158953,0.104384
10,17,99785.226523,214762.738674,1.164794,0.347222
12,22,99967.617524,32380.85721,0.819087,0.0
13,14,1547.424,2576.0,0.864387,0.0
13,17,99972.392,27608.0,1.073241,0.0
13,19,24790.016,209984.0,1.187801,0.0
15,20,24997.423485,2576.386464,0.998497,0.017109
17,20,99995.039504,4960.49605,0.782847,0.0
17,23,24993.847385,6152.307631,1.067877,0.0
18,21,24866.304,133689.315868,1.065016,0.0
20,22,24999.807981,192.009601,0.877261,0.0
