node1,node2,free_bw,used_bw,delay,pkloss
1,3,98326.805459,1672600.856659,1.30105,0.0
1,7,99540.296842,459703.157685,2.513885,0.0
1,16,97644.115948,2355884.052196,1.08397,0.010734
2,4,99818.141249,181849.694161,1.240611,0.0
2,7,99877.509712,122490.287877,1.094699,0.0
2,12,99796.768602,203231.39755,0.925303,0.0
2,13,99938.065544,61934.455623,1.125455,0.0
2,18,24801.518079,198481.92051,0.848174,0.0
2,23,24989.122423,10877.577448,0.915289,0.0
3,10,98154.636916,1845271.18342,2.119303,0.0
3,11,24991.497161,8502.41548,4.402995,0.0
3,14,1549.808746,191.244584,3.336549,0.0
3,21,99739.774878,260225.122024,1.731992,0.0
4,16,99818.141249,181858.750872,1.027226,0.0
5,8,23222.316964,1777683.036159,6.788731,0.022232
5,16,23222.316964,1777683.036159,1.0885,0.0
6,7,1478.56659,71429.852261,3.085494,0.0
6,19,1549.808746,191.244584,3.277659,0.0
7,17,99844.263373,155736.627154,5.348682,0.0
7,19,24997.434007,2565.992629,2.544284,0.0
7,21,99705.341169,294658.830561,1.000643,0.0
8,9,24999.808746,191.254109,1.253963,0.067114
9,15,24999.808746,191.254109,0.950456,0.0
9,16,97855.419863,2144473.335664,0.986814,0.0
10,11,24991.544975,8454.604334,1.085758,0.0
10,12,99958.250822,41749.178205,3.226757,0.0
10,16,98111.891623,1888108.377328,3.291965,0.021772
10,17,99926.191852,73808.148222,2.837062,0.0
12,22,99955.876083,44121.719319,3.52788,0.0
13,14,1549.808746,191.254109,3.079534,0.0
13,17,99954.688714,45311.285985,3.825784,0.0
13,19,24995.059269,4940.731149,1.355886,0.0
15,20,24998.621377,1378.623369,1.920462,0.0
17,20,99990.309792,9690.208188,2.806425,0.0
17,23,24990.309792,9689.725608,2.739549,0.0
18,21,24929.75396,70242.542134,0.989795,0.0
20,22,24992.685259,7314.741036,2.44379,0.0
