node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.202345,0.0
1,7,99999.856014,143.985601,1.132131,0.0
1,16,99999.808,191.990401,1.470327,0.0
2,4,99999.808019,191.980802,1.750708,0.0
2,7,99999.808019,191.980802,1.110435,0.0
2,12,99999.808019,191.980802,1.327038,0.0
2,13,99999.808,191.990401,1.438022,0.0
2,18,24999.808,191.990401,1.502633,0.0
2,23,24999.808019,191.980802,1.644969,0.0
3,10,99999.808,191.990401,1.957893,0.0
3,11,24999.808,192.0,1.622558,0.0
3,14,1549.808,192.0,1.272678,0.0
3,21,99999.808,191.990401,0.735879,0.0
4,16,99999.808019,191.980802,1.385808,0.0
5,8,24999.808,192.0,0.891328,0.0
5,16,24999.808,192.0,1.321435,0.0
6,7,1549.808,191.980804,1.250982,0.0
6,19,1549.808,191.990401,1.380682,0.0
7,17,99999.808019,191.980802,1.520395,0.0
7,19,24999.808,191.990401,1.618028,0.0
7,21,99999.808,191.990401,0.899553,0.0
8,9,24999.808,191.990401,1.856089,0.0
9,15,24999.808019,191.980802,1.647353,0.0
9,16,99999.808,191.990401,1.716137,0.0
10,11,24999.808,191.990401,1.155376,0.0
10,12,99999.808019,191.980802,1.516104,0.0
10,16,99999.808,191.990401,1.491547,0.0
10,17,99999.808,191.990401,1.567721,0.0
12,22,99999.808,191.990401,1.50907,0.0
13,14,1549.808,191.990401,1.682997,0.0
13,17,99999.808,191.990401,1.401305,0.0
13,19,24999.808,191.990401,1.730561,0.0
15,20,24999.808019,191.980802,1.703739,0.0
17,20,99999.808019,191.980802,1.517653,0.0
17,23,24999.808019,191.980802,1.429439,0.0
18,21,24999.808,191.990401,1.188397,0.0
20,22,24999.808019,191.980802,1.420617,0.0
