node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.616359,0.0
1,7,99999.808038,191.952012,1.747489,0.0
1,16,99999.808038,191.952012,1.103282,0.0
2,4,99999.808058,191.942417,1.008391,0.0
2,7,99999.808058,191.942417,1.716137,0.0
2,12,99999.808038,191.961608,1.268506,0.0
2,13,99999.808038,191.961608,1.615405,0.0
2,18,24999.808058,191.942417,1.41716,0.0
2,23,24999.808058,191.942417,1.474142,0.0
3,10,99999.808038,191.961608,1.528978,0.0
3,11,24999.808058,191.942417,1.079082,0.0
3,14,1549.808058,191.942417,1.610637,0.0
3,21,99999.808058,191.942417,1.478434,0.0
4,16,99999.808038,191.952012,2.204895,0.0
5,8,24999.808038,191.952012,1.052737,0.0
5,16,24999.808058,191.942417,1.616359,0.0
6,7,1549.808058,191.942417,1.452923,0.0
6,19,1549.808058,191.942417,1.258731,0.0
7,17,99999.808038,191.952012,1.057267,0.0
7,19,24999.808038,191.961608,1.663089,0.0
7,21,99999.856029,143.964009,1.434803,0.0
8,9,24999.808038,191.952012,2.007604,0.0
9,15,24999.808058,191.942417,1.736999,0.0
9,16,99999.856029,143.964009,1.214266,0.0
10,11,24999.808038,191.952012,1.730084,0.0
10,12,99999.808038,191.952012,1.607537,0.0
10,16,99999.808038,191.952012,1.569867,0.0
10,17,99999.808038,191.952012,1.289368,0.0
12,22,99999.808038,191.961608,0.95582,0.0
13,14,1549.808038,191.952012,1.256466,0.0
13,17,99999.808038,191.952012,1.148582,0.0
13,19,24999.808038,191.952012,1.477361,0.0
15,20,24999.808058,191.942417,1.792789,0.0
17,20,99999.808058,191.942417,1.247883,0.0
17,23,24999.808058,191.942417,1.605511,0.0
18,21,24999.808058,191.942417,1.83332,0.0
20,22,24999.808038,191.952012,1.412034,0.0
