node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,0.030756,0.0
1,7,99999.807942,192.03841,0.59557,0.0
1,16,99999.807923,192.067224,0.0,0.0
2,4,99999.855957,144.028807,0.426412,0.0
2,7,99999.751926,248.049612,0.06783,0.0
2,12,99999.807962,192.038408,0.337958,0.0
2,13,99999.807923,192.057619,0.0,0.0
2,18,24999.751926,248.074422,0.18239,0.0
2,23,24999.855957,144.036009,0.438452,0.0
3,10,99999.751901,248.09924,0.372171,0.0
3,11,24999.807942,192.057617,0.150323,0.0
3,14,1549.807923,192.076831,0.680089,0.0
3,21,99999.807923,192.067224,0.0,0.0
4,16,99999.807942,192.03841,0.0,0.0
5,8,24999.807923,192.048016,0.0,0.0
5,16,24999.807923,192.057619,0.0,0.0
6,7,1549.807942,192.03841,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99999.807942,192.03841,0.384808,0.0
7,19,24999.807942,192.03841,0.0,0.0
7,21,99999.807923,192.048016,0.0,0.0
8,9,24999.855942,144.050418,0.0,0.0
9,15,24999.808,168.021606,0.0,0.0
9,16,99999.807942,192.057617,0.0,0.0
10,11,24999.807923,192.067224,0.672936,0.0
10,12,99999.807942,192.048012,0.0,0.0
10,16,99999.807923,192.067224,0.630498,0.0
10,17,99999.807942,192.057617,0.0,0.0
12,22,99999.807962,192.028805,0.0,0.0
13,14,1549.807923,192.067224,0.04828,0.0
13,17,99999.807923,192.057619,0.233412,0.0
13,19,24999.751901,248.09924,0.0,0.0
15,20,24999.807962,192.019204,1.113415,0.0
17,20,99999.807962,192.038408,0.199676,0.0
17,23,24999.807962,192.038408,0.561714,0.0
18,21,24999.807923,192.057619,0.0,0.0
20,22,24999.807962,192.038408,0.289679,0.0
