node1,node2,free_bw,used_bw,delay,pkloss
1,3,96109.417904,3889983.942189,1.000285,0.0
1,7,97062.891566,2936518.88969,0.858665,0.010131
1,16,99492.471391,507477.672482,1.207232,0.0
2,4,96193.591648,3806192.127677,1.272082,0.016402
2,7,99762.81956,237144.727029,2.173424,0.0
2,12,96152.522839,3847071.913794,1.199365,0.017495
2,13,99934.038751,65948.010286,1.060843,0.0
2,18,24999.807248,192.751732,0.978947,0.0
2,23,24998.610442,1389.418747,1.065612,0.0
3,10,96303.219591,3696780.409471,1.017928,0.0
3,11,24998.610721,1389.139831,1.56498,0.0
3,14,1548.611,1389.000401,1.242638,0.0
3,21,99807.182576,192807.748767,1.162529,0.0
4,16,96193.591648,3806192.127677,14.748454,0.032808
5,8,24999.807248,192.722715,1.122236,0.0
5,16,24971.08724,28911.308611,3.311157,0.0
6,7,1400.208835,149761.098186,1.067638,0.0
6,19,1512.718057,37280.072358,1.112103,0.0
7,17,97644.53012,2355351.644911,1.266122,0.012629
7,19,24985.445783,14552.025627,1.24526,0.0
7,21,99883.718876,116263.617554,4.006505,0.0
8,9,22657.203654,2342678.783438,6.642818,0.0
9,15,24998.610302,1389.418789,1.973152,0.0
9,16,93837.012948,6162698.103444,3.092051,0.004834
10,11,24990.234893,9764.127369,1.066446,0.0
10,12,96329.261044,3670600.308903,1.234651,0.051511
10,16,97424.158972,2575501.320918,0.894666,0.024543
10,17,97407.410678,2592381.399058,1.104474,0.012355
12,22,99907.654618,92345.381526,0.970602,0.0
13,14,1549.807306,192.684029,1.252413,0.0
13,17,99930.400562,69588.960172,0.972748,0.0
13,19,24965.114412,34883.837711,1.070261,0.0
15,20,24996.216488,3783.322465,1.134992,0.0
17,20,99980.658635,19340.394607,0.997305,0.0
17,23,24999.807229,192.761408,0.923753,0.0
18,21,24814.323863,185666.817714,4.280448,0.0
20,22,24992.626506,7373.493976,1.520038,0.0
