node1,node2,free_bw,used_bw,delay,pkloss
1,3,97738.589295,2261297.589571,1.026869,0.0
1,7,98728.627451,1270776.310524,3.884077,0.0
1,16,94759.483742,5240254.127464,1.754761,0.005195
2,4,99842.40096,157591.157299,1.205087,0.0
2,7,99786.354542,213645.458183,1.045108,0.0
2,12,99867.442977,132557.022809,1.093626,0.0
2,13,98731.012405,1268987.595038,1.333833,0.0
2,18,24787.547019,212452.981192,1.091719,0.0
2,23,24778.007203,221992.797119,1.241088,0.0
3,10,97769.87595,2230124.04962,1.222491,0.017995
3,11,24955.734294,44265.706283,2.16186,0.0
3,14,1498.526263,51471.162152,1.998425,0.0
3,21,99749.435774,250551.693719,1.894116,0.0
4,16,98660.656263,1339276.750212,1.12462,0.0
5,8,23101.384554,1898520.486919,3.825665,0.041999
5,16,23079.863946,1920040.018808,1.160383,0.020674
6,7,1481.836735,68163.265306,5.351901,0.0
6,19,1546.17447,3825.530212,6.282687,0.0
7,17,98800.296089,1199167.681877,5.557775,0.0
7,19,24923.489396,76510.604242,4.349113,0.0
7,21,99738.655462,261331.466667,0.990629,0.0
8,9,24811.396559,188594.008375,1.20151,0.044287
9,15,24809.011605,190988.395358,1.024604,0.0
9,16,96447.418968,3552581.032413,1.069069,0.0
10,11,24947.338936,52661.064426,1.528025,0.0
10,12,99664.721889,334681.872749,0.975251,0.095147
10,16,97661.360544,2338639.455782,1.519561,0.021195
10,17,99595.558223,404441.776711,2.273202,0.0
12,22,99999.807923,192.076831,1.991987,0.0
13,14,1478.203281,71793.127774,3.443122,0.0
13,17,98844.297719,1155644.478458,4.649282,0.0
13,19,24925.87435,74125.65026,2.411842,0.0
15,20,24806.626651,193363.677771,3.589272,0.0
17,20,99741.040416,258946.631969,2.659321,0.0
17,23,24776.814726,223174.111497,5.26917,0.0
18,21,24937.79912,62200.880352,1.070857,0.0
20,22,24933.029212,66967.438771,1.827836,0.0
