node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.064181,0.0
1,7,99999.808,191.990401,1.273632,0.0
1,16,99999.808,192.0,1.501918,0.0
2,4,99999.808,191.980804,1.686096,0.0
2,7,99999.808019,191.980802,1.112819,0.0
2,12,99999.808,191.990401,1.625896,0.0
2,13,99999.856,143.992801,1.414895,0.0
2,18,24999.808,191.990401,1.342893,0.0
2,23,24999.808,191.980804,1.414776,0.0
3,10,99999.807981,192.009601,1.422644,0.0
3,11,24999.807981,192.000002,1.364589,0.0
3,14,1549.808,192.0,1.429796,0.0
3,21,99999.807981,192.009601,1.728535,0.0
4,16,99999.856,143.985603,1.351476,0.0
5,8,24999.808,191.980804,1.370549,0.0
5,16,24999.808,191.990401,1.08099,0.0
6,7,1549.808,191.990401,1.289725,0.0
6,19,1549.808,192.0,1.128674,0.0
7,17,99999.808019,191.971205,1.598358,0.0
7,19,24999.808,191.980804,1.573682,0.0
7,21,99999.808,191.990401,0.799894,0.0
8,9,24999.808,191.990401,1.21963,0.0
9,15,24999.808019,191.971205,1.159549,0.0
9,16,99999.856,144.0,1.063108,0.0
10,11,24999.807981,192.000002,1.304388,0.0
10,12,99999.808,191.990401,1.33872,0.0
10,16,99999.807981,192.000002,1.37794,0.0
10,17,99999.808,191.990401,1.639485,0.0
12,22,99999.808019,191.971205,1.551747,0.0
13,14,1549.808,192.0,1.523972,0.0
13,17,99999.807981,192.000002,1.293182,0.0
13,19,24999.808,192.0,1.566887,0.0
15,20,24999.808019,191.971205,1.268983,0.0
17,20,99999.808038,191.961608,1.623869,0.0
17,23,24999.808019,191.971205,0.737548,0.0
18,21,24999.808,191.990401,1.104236,0.0
20,22,24999.808019,191.980802,1.360655,0.0
