node1,node2,free_bw,used_bw,delay,pkloss
1,3,99324.800955,674605.89172,0.0,0.042699
1,7,93746.791401,6252615.445858,0.0,0.0
1,16,99732.890127,267109.872611,0.0,0.0
2,4,99897.796796,102203.204299,0.0,0.0
2,7,99812.439049,187560.951338,0.0,0.0
2,12,99764.920382,235079.617835,0.0,0.0
2,13,99779.156051,220832.96069,0.809312,0.196078
2,18,24826.60828,173391.719745,0.711918,0.0
2,23,24998.622611,1377.320001,0.031114,0.0
3,10,96074.323248,3925481.424857,0.0,0.007565
3,11,24959.474522,40525.477707,0.0,0.0
3,14,1397.961783,152038.216561,0.0,0.193798
3,21,96098.437655,3900570.184993,0.0,0.016323
4,16,99897.786624,102208.290048,0.280261,0.0
5,8,24999.808936,191.063787,0.0,0.0
5,16,24971.33758,28660.994249,1.285553,0.0
6,7,1401.520701,148479.299363,0.0,0.0
6,19,1513.033439,36966.56051,0.0,0.0
7,17,97578.799881,2421200.119415,0.0,0.012631
7,19,24982.014331,17984.773891,0.0,0.0
7,21,96221.425159,3777388.535031,1.683354,0.007953
8,9,22657.088267,2342318.638671,3.439546,0.0
9,15,24999.808917,191.073295,4.032969,0.0
9,16,93839.323248,6160676.751591,2.058744,0.0
10,11,24949.984076,50015.923567,0.0,0.0
10,12,99966.592357,33405.981075,0.0,0.0
10,16,93938.38989,6061318.590259,0.0,0.009801
10,17,97448.319236,2551087.670415,0.0,0.128535
12,22,99908.463376,91536.624204,0.0,0.0
13,14,1399.148089,150844.405011,0.0,0.0
13,17,99929.816879,70183.121019,0.0,0.0
13,19,24961.847134,38152.866242,0.039816,0.0
15,20,24996.250373,3749.626829,0.0,0.0
17,20,99979.643746,20356.254354,0.0,0.0
17,23,24999.808917,191.073295,0.0,0.0
18,21,24987.94586,12054.140127,2.097964,0.0
20,22,24993.877389,6122.306827,0.0,0.0
