node1,node2,free_bw,used_bw,delay,pkloss
1,3,93679.75195,6319932.005602,0.0,0.0
1,7,99582.524505,417454.619237,0.0,0.026144
1,16,99532.45049,467526.130089,0.0,0.0
2,4,99966.428643,33569.678568,0.0,0.015312
2,7,99981.926193,18073.807381,0.0,0.015179
2,12,99884.208842,115785.368095,0.258327,0.0
2,13,99995.039008,4960.496099,1.053452,0.0
2,18,24826.981396,173009.951925,1.96445,0.0
2,23,24799.531953,200458.023402,0.514984,0.147275
3,10,99729.19692,270803.080308,0.0,0.0
3,11,19015.369537,5983737.515979,0.0,0.031185
3,14,1547.423742,2576.128813,0.0,0.0
3,21,99804.280856,195709.356893,0.0,0.0
4,16,99966.425285,33571.357471,0.0,0.015309
5,8,22867.106711,2132786.644665,0.0,0.010105
5,16,22838.49585,2161016.128018,0.0,0.010011
6,7,1400.778156,149214.382531,0.0,0.0
6,19,1514.040808,35959.191838,0.0,0.0
7,17,99750.655066,249332.467247,0.0,0.0
7,19,24996.231246,3768.376875,0.41306,0.0
7,21,99927.081416,72914.937423,0.0,0.0
8,9,24789.973995,210005.002601,0.997663,0.030836
9,15,24998.615723,1384.138428,1.640439,0.0
9,16,95970.042008,4029756.473549,0.0,0.0
10,11,19003.448345,5995063.185053,0.0,0.041597
10,12,99695.848,303571.149515,0.0,0.231481
10,16,93698.265827,6301453.203936,0.0,0.029028
10,17,99427.590759,571188.620462,0.0,0.0
12,22,99906.822682,93177.317732,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99989.078908,10920.546055,0.0,0.0
13,19,24955.695139,44300.430486,0.0,0.0
15,20,24996.232,3768.0,0.734568,0.0
17,20,99980.734073,19264.963296,0.323296,0.0
17,23,24798.36,201640.0,1.266718,0.146628
18,21,24986.693339,13305.995933,0.0,0.0
20,22,24992.655266,7344.367237,0.913501,0.0
