node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.246691,0.0
1,7,99999.807981,192.000002,1.809597,0.0
1,16,99999.808,192.0,1.504302,0.0
2,4,99999.808,191.990401,1.742482,0.0
2,7,99999.808,191.990401,1.357198,0.0
2,12,99999.808019,191.980802,1.498938,0.0
2,13,99999.807981,192.009601,1.821518,0.0
2,18,24999.808,191.990401,1.61159,0.0
2,23,24999.808,191.990401,1.62077,0.0
3,10,99999.807981,192.009601,1.116037,0.0
3,11,24999.807981,192.009601,1.337767,0.0
3,14,1549.808,192.0,1.732945,0.0
3,21,99999.807981,192.009601,1.736879,0.0
4,16,99999.808,192.0,1.565695,0.0
5,8,24999.855986,144.007201,1.611352,0.0
5,16,24999.808,192.0,1.340389,0.0
6,7,1549.808,191.990401,1.773596,0.0
6,19,1549.807981,192.009601,1.596689,0.0
7,17,99999.808,191.990401,1.339555,0.0
7,19,24999.807981,192.000002,1.471281,0.0
7,21,99999.807981,191.990405,1.256347,0.0
8,9,24999.807981,192.009601,1.580119,0.0
9,15,24999.808,191.990401,1.211524,0.0
9,16,99999.807981,192.009601,1.299143,0.0
10,11,24999.807981,192.009601,1.867175,0.0
10,12,99999.807981,192.000002,1.048326,0.0
10,16,99999.807981,192.009601,1.775622,0.0
10,17,99999.807981,192.009601,1.43683,0.0
12,22,99999.808,192.0,1.321197,0.0
13,14,1549.807981,192.019202,1.454353,0.0
13,17,99999.807981,192.000002,1.011491,0.0
13,19,24999.807981,192.009601,1.059413,0.0
15,20,24999.808019,191.980802,1.195192,0.0
17,20,99999.808,191.990401,1.381516,0.0
17,23,24999.808019,191.980802,1.541376,0.0
18,21,24999.808,192.0,1.804709,0.0
20,22,24999.808019,191.980802,1.262784,0.0
