node1,node2,free_bw,used_bw,delay,pkloss
1,3,95734.317727,4265468.924791,99.128246,0.006363
1,7,93384.208,6615326.972389,2.178073,0.009602
1,16,99634.946484,364475.537539,1.027703,0.0
2,4,96065.814581,3933786.047939,2.056599,0.0
2,7,97254.632,2745046.472494,2.10166,0.009719
2,12,97392.643264,2606425.191884,2.34437,0.0
2,13,99971.194239,28804.32072,1.995325,0.452489
2,18,21438.591718,3561408.281656,2.480745,0.0
2,23,24850.778156,149214.38253,3.855586,0.0
3,10,99345.203561,654796.438932,1.020432,0.0
3,11,24761.336401,238067.420226,0.991583,0.036523
3,14,1541.461438,8538.134555,1.099706,0.0
3,21,95393.730119,4605673.70211,1.081824,0.035051
4,16,96227.990799,3771790.336181,2.245545,0.007988
5,8,24776.859372,223129.469978,0.844717,0.111111
5,16,21638.887778,3360944.150026,2.918363,0.0
6,7,1448.457537,101527.231369,0.803828,0.0
6,19,1539.07563,10923.823365,0.756383,0.0
7,17,96590.347035,3409227.362824,0.907421,0.0129
7,19,24896.062425,103916.787515,2.429366,0.0
7,21,98849.528,1150048.443733,3.747225,0.092593
8,9,22847.817564,2152074.816603,5.034924,0.06135
9,15,24921.120224,78871.887978,4.551768,0.0
9,16,94193.025908,5806683.685442,14.856219,0.005297
10,11,24744.643393,254760.428128,1.010895,0.073019
10,12,97543.551065,2456203.26522,0.731468,0.038248
10,16,94232.373712,5767626.287887,0.669479,0.0
10,17,96754.534907,3245465.093018,1.143575,0.041147
12,22,99979.539908,20458.046009,2.131701,0.0
13,14,1530.732146,19266.890082,0.864387,0.0
13,17,99894.890978,105109.021804,0.847816,0.0
13,19,24886.511256,113466.044353,2.364397,0.21322
15,20,24934.241424,65755.287929,1.828551,0.0
17,20,99848.393679,151606.321264,1.369715,0.0
17,23,24853.162633,146830.024871,2.74539,0.0
18,21,21597.159432,3402414.582346,3.611207,0.012226
20,22,24904.428886,95566.335189,2.154708,0.0
