node1,node2,free_bw,used_bw,delay,pkloss
1,3,95573.737052,4426042.538739,0.0,0.0
1,7,99139.137536,860819.6008,0.0,0.0
1,16,94043.963749,5955739.241223,1.199245,0.004712
2,4,96948.877602,3050970.480104,0.0,0.0
2,7,99617.590121,382409.87851,0.0,0.0
2,12,96882.398168,3117446.604353,0.0,0.0
2,13,99939.265013,60734.986555,0.0,0.0
2,18,24654.353152,345646.847924,0.0,0.0
2,23,24869.224181,130769.307699,0.0,0.0
3,10,96137.681275,3862318.7251,0.0,0.0
3,11,24707.82193,291598.995116,0.0,0.160385
3,14,1190.071713,359910.363922,0.0,0.0
3,21,99240.015936,759984.063745,0.488281,0.0
4,16,97111.514789,2888341.390421,0.0,0.010619
5,8,21424.521012,3575478.98825,0.0,0.809717
5,16,18286.57305,6713092.682083,0.0,0.00448
6,7,1473.824701,75574.205865,0.0,1.234568
6,19,1535.561753,14438.247012,0.0,0.0
7,17,98707.14997,1292256.522605,0.0,0.0
7,19,24908.390438,91600.439112,0.0,0.0
7,21,99114.119522,885792.260554,0.0,0.0
8,9,19050.491934,5949210.760479,0.0,0.012158
9,15,24767.130764,232846.048913,0.0,0.0
9,16,97851.098496,2148901.503834,0.0,0.013364
10,11,24691.154268,308267.487762,0.0,0.16
10,12,96801.67314,3198326.859874,0.0,0.009322
10,16,98993.120207,1006336.310767,1.8121,0.082001
10,17,98942.073499,1057280.318985,0.222325,0.346021
12,22,99754.072304,245915.451489,0.0,0.0
13,14,1179.423364,370576.635793,0.0,0.0
13,17,99592.662816,407337.183828,0.0,0.0
13,19,24892.966836,107033.164027,0.0,0.0
15,20,24745.787692,254212.308305,0.0,0.0
17,20,99885.855407,114144.592711,0.0,0.0
17,23,24870.411314,129582.234051,0.0,0.0
18,21,24789.686286,210313.713774,0.0,0.0
20,22,24679.28294,320717.060054,0.0,0.0
