node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.735568,0.0
1,7,99999.808038,191.961608,1.236558,0.0
1,16,99999.808019,191.971205,1.554132,0.0
2,4,99999.808038,191.961608,1.874804,0.0
2,7,99999.808038,191.961608,1.681805,0.0
2,12,99999.808038,191.961608,1.368165,0.0
2,13,99999.808019,191.971205,2.027512,0.0
2,18,24999.808038,191.952012,1.39904,0.0
2,23,24999.808038,191.961608,1.428843,0.0
3,10,99999.808019,191.971205,0.655055,0.0
3,11,24999.808038,191.961608,1.309037,0.0
3,14,1549.808019,191.980802,1.52564,0.0
3,21,99999.808038,191.961608,1.163363,0.0
4,16,99999.808038,191.961608,1.34778,0.0
5,8,24999.808038,191.961608,1.273632,0.0
5,16,24999.808038,191.952012,1.196146,0.0
6,7,1549.808019,191.971205,1.569033,0.0
6,19,1549.808019,191.971205,1.116037,0.0
7,17,99999.808038,191.961608,1.719236,0.0
7,19,24999.808038,191.961608,1.288056,0.0
7,21,99999.808038,191.961608,1.615763,0.0
8,9,24999.808019,191.971205,1.136541,0.0
9,15,24999.808019,191.971205,0.970244,0.0
9,16,99999.808038,191.961608,1.653552,0.0
10,11,24999.808019,191.971205,1.250148,0.0
10,12,99999.808038,191.961608,0.79155,0.0
10,16,99999.808038,191.961608,1.327276,0.0
10,17,99999.808019,191.971205,1.484632,0.0
12,22,99999.856029,143.971206,1.374364,0.0
13,14,1549.808019,191.980802,1.111627,0.0
13,17,99999.808038,191.961608,1.49858,0.0
13,19,24999.808019,191.980802,1.155019,0.0
15,20,24999.808038,191.961608,1.086593,0.0
17,20,99999.808038,191.961608,0.905156,0.0
17,23,24999.808038,191.961608,1.055002,0.0
18,21,24999.808019,191.971205,1.429319,0.0
20,22,24999.856029,143.971206,1.34635,0.0
