node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.421927,33576.394183,0.972986,0.0
1,7,99491.863559,506944.083225,0.837684,0.0
1,16,98234.102821,1764793.143084,0.922561,0.0
2,4,99954.49835,45499.374957,1.255512,0.0
2,7,99938.997699,60999.249965,1.020312,0.0
2,12,99772.06762,227932.379714,0.904799,0.0
2,13,99838.839652,160564.169251,0.784755,0.0
2,18,24936.612984,63387.016105,0.911355,0.0
2,23,24999.807942,192.057617,0.825644,0.0
3,10,99904.428886,95571.114223,0.972152,0.0
3,11,24997.423485,2576.515303,1.323342,0.0
3,14,1541.461438,8538.134555,1.006842,0.0
3,21,99927.074122,72925.877763,0.847816,0.0
4,16,99954.49835,45499.374958,0.842929,0.0
5,8,24999.807942,192.048012,1.260638,0.0
5,16,24999.807942,192.057617,0.788569,0.0
6,7,1549.807942,192.057617,1.150846,0.0
6,19,1499.728919,50271.081324,1.178622,0.0
7,17,99638.523557,361476.442933,0.986576,0.0
7,19,24949.728919,50271.081324,0.995874,0.0
7,21,99718.411523,280978.275079,0.865936,0.0
8,9,24366.729346,632706.148312,1.199365,0.046926
9,15,24999.807942,192.057617,0.790477,0.0
9,16,98231.541462,1767773.977722,0.873685,0.0
10,11,24999.807942,192.048012,0.974298,0.0
10,12,99903.217287,96773.032878,0.944495,0.0
10,16,99837.647294,162344.586553,0.914216,0.0
10,17,99841.224367,158775.63269,1.080513,0.0
12,22,99996.230869,3768.942245,0.659227,0.0
13,14,1547.423227,2576.773032,0.976443,0.0
13,17,99836.454936,162940.765406,0.960708,0.0
13,19,24999.807923,192.057619,0.76735,0.0
15,20,24999.855957,144.043213,1.270413,0.0
17,20,99999.807942,192.057617,0.818253,0.0
17,23,24999.807942,192.057617,1.106262,0.0
18,21,24816.184855,183815.144543,0.75984,0.0
20,22,24999.807942,192.057617,0.739694,0.0
