node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.206494,2.283335,0.0
1,7,99999.808803,191.177937,1.739144,0.0
1,16,99999.808803,191.187454,1.549363,0.0
2,4,99999.808822,191.168418,1.709342,0.0
2,7,99999.808803,191.177937,1.4534,0.0
2,12,99999.808822,191.168418,1.006365,0.0
2,13,99999.808784,191.196975,1.145005,0.0
2,18,24999.808822,191.177935,1.505017,0.0
2,23,24999.808822,191.168418,1.747489,0.0
3,10,99999.808784,191.216014,1.781106,0.0
3,11,24999.808784,191.196975,2.220988,0.0
3,14,1549.808784,191.216014,1.554251,0.0
3,21,99999.808784,191.196975,1.759648,0.0
4,16,99999.808822,191.168418,1.147151,0.0
5,8,24999.808765,191.206497,1.962662,0.0
5,16,24999.808822,191.177935,1.574993,0.0
6,7,1549.808803,191.168422,1.572132,0.0
6,19,1549.808803,191.196973,2.856851,0.0
7,17,99999.808841,191.158901,1.997232,0.0
7,19,24999.808803,191.168422,1.336694,0.0
7,21,99999.808822,191.158903,1.900077,0.0
8,9,24999.808765,191.216016,1.76692,0.0
9,15,24999.808803,191.177937,1.63269,0.0
9,16,99999.808803,191.187454,0.881433,0.0
10,11,24999.808784,191.196975,2.225637,0.0
10,12,99999.808784,191.187458,1.535177,0.0
10,16,99999.808784,191.196975,1.94335,0.0
10,17,99999.808803,191.187454,1.706243,0.0
12,22,99999.808822,191.168418,1.860261,0.0
13,14,1549.808784,191.216014,1.205206,0.0
13,17,99999.808765,191.19698,0.961781,0.0
13,19,24999.856588,143.40487,1.04177,0.0
15,20,24999.808841,191.158901,8.259535,0.0
17,20,99999.856631,143.369176,1.336932,0.0
17,23,24999.808841,191.158901,1.341462,0.0
18,21,24999.808803,191.187454,1.572013,0.0
20,22,24999.808822,191.168418,1.570344,0.0
