node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.349211,0.0
1,7,99999.808019,191.971205,1.214504,0.0
1,16,99999.808038,191.961608,1.217842,0.0
2,4,99999.808019,191.980802,2.151847,0.0
2,7,99999.808019,191.980802,1.795411,0.0
2,12,99999.856014,143.978404,1.923919,0.0
2,13,99999.808019,191.96161,2.559662,0.0
2,18,24999.856014,143.978404,1.937866,0.0
2,23,24999.808,191.990401,2.210855,0.0
3,10,99999.808038,191.961608,1.926422,0.0
3,11,24999.808019,191.971205,1.090288,0.0
3,14,1549.808038,191.961608,1.813173,0.0
3,21,99999.808038,191.961608,1.339555,0.0
4,16,99999.808019,191.971205,2.037048,0.0
5,8,24999.808019,191.971205,1.389861,0.0
5,16,24999.808019,191.980802,2.465963,0.0
6,7,1549.808019,191.980802,1.118302,0.0
6,19,1549.808019,191.971205,1.526713,0.0
7,17,99999.808,191.990401,1.666903,0.0
7,19,24999.808019,191.971205,1.812458,0.0
7,21,99999.808019,191.971205,2.608299,0.0
8,9,24999.808019,191.971205,1.797318,0.0
9,15,24999.808,191.990401,2.225637,0.0
9,16,99999.808019,191.971205,2.238035,0.0
10,11,24999.808019,191.971205,1.478195,0.0
10,12,99999.808019,191.971205,1.434207,0.0
10,16,99999.808019,191.971205,1.420736,0.0
10,17,99999.808019,191.971205,1.710773,0.0
12,22,99999.808019,191.980802,1.108289,0.0
13,14,1549.808038,191.952012,1.409054,0.0
13,17,99999.808019,191.971205,1.255155,0.0
13,19,24999.808019,191.971205,2.002478,0.0
15,20,24999.808,191.990401,1.104712,0.0
17,20,99999.808019,191.980802,0.941157,0.0
17,23,24999.808,191.990401,0.942349,0.0
18,21,24999.808019,191.980802,2.493858,0.0
20,22,24999.808019,191.980802,1.379132,0.0
