node1,node2,free_bw,used_bw,delay,pkloss
1,3,99289.108159,710891.840607,1.15633,0.0
1,7,98290.650935,1708920.013421,1.441121,0.0
1,16,98633.912609,1365795.842625,1.301646,0.035663
2,4,99893.72,106274.686531,1.218677,0.0
2,7,99642.243776,357738.340143,1.0221,0.113379
2,12,99999.808019,191.980802,0.951529,0.0
2,13,99999.808019,191.875339,0.876665,0.0
2,18,24871.028897,128971.10289,0.750542,0.0
2,23,24860.357964,139642.035796,0.921011,0.0
3,10,99302.203136,697796.864076,1.151085,0.0
3,11,24984.313569,15677.031718,1.069307,0.0
3,14,1548.617797,1382.134122,0.862837,0.0
3,21,99998.616138,1383.032375,1.185775,0.0
4,16,99893.72,106274.686531,0.911713,0.0
5,8,24489.104165,510606.401858,1.185894,0.120627
5,16,23071.344866,1928059.194081,0.858903,0.0
6,7,1548.616138,1383.032375,1.059413,0.0
6,19,1448.629918,101370.081885,0.966907,0.0
7,17,99887.771223,112223.166806,1.086831,0.0
7,19,23594.44,1405172.65029,1.58906,0.02116
7,21,99978.354165,21645.835416,1.048446,0.0
8,9,24952.132787,47838.530239,1.018763,0.0
9,15,24999.808019,191.980802,1.056671,0.0
9,16,98738.79812,1261201.879812,1.137614,0.0
10,11,24984.313569,15677.031718,1.277566,0.0
10,12,99825.793421,174102.191099,1.294971,0.0
10,16,97912.945171,2086519.115191,1.203537,0.066979
10,17,98425.333467,1574318.186278,1.130819,0.0
12,22,99996.232377,3767.623238,1.10364,0.0
13,14,1549.80823,191.7603,1.087546,0.0
13,17,98685.548787,1314047.92448,1.055479,0.022732
13,19,23687.742709,1311531.082214,1.049876,0.0
15,20,24998.616138,1383.861614,1.253605,0.0
17,20,99998.616138,1383.861614,1.222134,0.0
17,23,24861.59784,138402.159784,1.148343,0.0
18,21,24999.808019,191.980802,0.976801,0.0
20,22,24999.808019,191.980802,1.180053,0.0
