node1,node2,free_bw,used_bw,delay,pkloss
1,3,99550.513897,449486.102779,0.941992,0.0
1,7,99638.668133,361313.803833,0.944853,0.089445
1,16,97187.25055,2812153.569286,1.024961,0.010277
2,4,99943.789621,56207.569005,2.821445,0.0
2,7,99697.070293,302914.563573,2.870202,0.0
2,12,99840.143986,159848.023196,3.096223,0.0
2,13,99770.966903,229021.647325,6.502032,0.0
2,18,24773.350665,226638.004866,1.880407,0.0
2,23,24999.808019,191.971205,2.325177,0.0
3,10,99828.177182,171814.228295,1.243234,0.0
3,11,24986.69733,13302.669733,0.926852,0.0
3,14,1334.077592,215922.407759,0.889301,0.0
3,21,99933.069386,66338.019667,0.880837,0.0
4,16,99943.789621,56207.569005,4.945636,0.0
5,8,24992.656734,7343.265673,1.106858,0.0
5,16,24992.656734,7342.898584,5.138278,0.0
6,7,1545.040496,4959.256124,0.977278,0.0
6,19,1545.040496,4959.256124,1.212716,0.0
7,17,99863.933607,136066.393361,1.05834,0.0
7,19,24998.616138,1383.792435,3.437996,0.0
7,21,99902.073793,97921.312048,5.337834,0.0
8,9,24972.394761,27603.85949,5.65815,0.0
9,15,24984.313569,15685.647192,3.896117,0.0
9,16,97087.142571,2912857.428514,3.828526,0.010217
10,11,24979.546045,19858.014199,1.026392,0.0
10,12,99968.819118,31180.881912,1.023769,0.0
10,16,99751.89681,248090.787002,0.933886,0.0
10,17,99875.852415,124147.585241,1.143098,0.0
12,22,99999.808019,191.980802,2.432346,0.0
13,14,1329.310069,220689.931007,0.851393,0.0
13,17,99886.579342,113414.988035,0.776172,0.0
13,19,24995.040992,4959.008198,3.619552,0.0
15,20,24990.272973,9727.027297,3.887177,0.0
17,20,99930.678932,69321.067893,1.677394,0.0
17,23,24998.616138,1383.792435,2.289653,0.0
18,21,24979.546045,20451.909823,2.447963,0.0
20,22,24934.254575,65745.425457,2.665401,0.0
