node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.378022,0.631332,0.0
1,7,99999.808612,191.378022,1.335502,0.0
1,16,99999.808612,191.378022,2.62773,0.0
2,4,99999.808612,191.378022,1.492977,0.0
2,7,99999.808632,191.368484,1.230717,0.0
2,12,99999.808632,191.368484,1.274109,0.0
2,13,99999.808593,191.387562,1.489997,0.0
2,18,24999.808612,191.378022,1.021624,0.0
2,23,24999.808632,191.368484,1.195669,0.0
3,10,99999.808612,191.38756,0.401258,0.0
3,11,24999.808612,191.38756,0.835657,0.0
3,14,1549.808593,191.3971,1.401424,0.0
3,21,99999.808612,191.38756,1.345634,0.0
4,16,99999.808612,191.378022,0.871658,0.0
5,8,24999.856459,143.54067,1.899242,0.0
5,16,24999.808612,191.38756,1.244783,0.0
6,7,1549.808632,191.368484,1.294136,0.0
6,19,1549.808612,191.378022,2.073526,0.0
7,17,99999.808612,191.378022,2.234221,0.0
7,19,24999.808612,191.38756,1.741767,0.0
7,21,99999.808612,191.38756,1.13225,0.0
8,9,24999.808612,191.378022,1.506567,0.0
9,15,24999.808632,191.368484,0.001192,0.0
9,16,99999.808632,191.368484,1.29354,0.0
10,11,24999.808612,191.38756,1.294732,0.0
10,12,99999.808612,191.378022,1.006484,0.0
10,16,99999.808612,191.38756,3.042698,0.0
10,17,99999.808612,191.38756,1.270413,0.0
12,22,99999.808612,191.38756,1.260519,0.0
13,14,1549.808593,191.406639,2.015591,0.0
13,17,99999.808593,191.387562,2.57349,0.0
13,19,24999.808593,191.3971,1.91462,0.0
15,20,24999.808632,191.368484,1.367807,0.0
17,20,99999.808632,191.368484,1.778364,0.0
17,23,24999.808632,191.368484,1.904011,0.0
18,21,24999.808612,191.38756,1.316786,0.0
20,22,24999.808632,191.368484,1.294971,0.0
