node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.316952,0.0
1,7,99999.807981,192.009601,90.363383,0.0
1,16,99999.808,191.990401,1.708269,0.0
2,4,99999.808,192.0,1.62816,0.0
2,7,99999.808,192.0,1.254082,0.0
2,12,99999.808,191.990401,1.303434,0.0
2,13,99999.808,192.0,1.547337,0.0
2,18,24999.808,192.0,1.487017,0.0
2,23,24999.808,192.0,1.26791,0.0
3,10,99999.808,192.0,1.909733,0.0
3,11,24999.808,192.0,1.682997,0.0
3,14,1549.808,192.0,2.138734,0.0
3,21,99999.808,192.0,1.865506,0.0
4,16,99999.808,192.0,1.322985,0.0
5,8,24999.808,192.0,1.958847,0.0
5,16,24999.808,192.0,1.326561,0.0
6,7,1549.807981,192.009601,2.146602,0.0
6,19,1549.808,192.0,1.75035,0.0
7,17,99999.808,192.0,2.09415,0.0
7,19,24999.807981,192.009601,1.249552,0.0
7,21,99999.808,192.0,1.252651,0.0
8,9,24999.808,191.990401,1.514316,0.0
9,15,24999.808,192.0,1.39153,0.0
9,16,99999.808,192.0,1.210332,0.0
10,11,24999.808,192.0,1.62673,0.0
10,12,99999.808,192.0,1.762748,0.0
10,16,99999.808,192.0,1.893401,0.0
10,17,99999.808,192.0,1.27244,0.0
12,22,99999.856,144.0,1.312375,0.0
13,14,1549.808,192.0,1.373649,0.0
13,17,99999.808,191.990401,1.950502,0.0
13,19,24999.808,192.0,0.846863,0.0
15,20,24999.808,192.0,1.558781,0.0
17,20,99999.808,192.0,1.575947,0.0
17,23,24999.808,192.0,1.094699,0.0
18,21,24999.808,192.0,1.856446,0.0
20,22,24999.856,144.0,1.187801,0.0
