node1,node2,free_bw,used_bw,delay,pkloss
1,3,99160.455453,838907.39761,0.849843,0.0
1,7,98375.706723,1624212.160072,0.90456,0.0
1,16,98677.21562,1322255.154595,0.870109,0.017768
2,4,99531.866946,468109.675043,1.099944,0.0
2,7,99866.450904,133542.426543,1.077652,0.0
2,12,99714.042553,285943.166073,0.732064,0.0
2,13,99854.573055,145410.236369,1.223683,14.285714
2,18,24523.579704,476420.295645,0.982761,0.0
2,23,24998.617521,1382.479273,1.17588,0.0
3,10,99814.097673,185902.326975,1.088381,0.0
3,11,24939.089093,60907.86532,0.952482,0.0
3,14,1548.617797,1382.203136,0.929713,0.0
3,21,99405.713144,594286.855773,0.907898,0.0
4,16,99530.771075,468633.639633,1.210451,0.249377
5,8,24999.808211,191.779454,1.129746,0.0
5,16,23581.837795,1417637.69043,0.890851,0.021008
6,7,1452.171611,97823.503216,1.157522,0.0
6,19,1547.427087,2572.784026,1.021862,0.0
7,17,99783.102587,216897.412846,1.26338,0.0
7,19,23810.427487,1189095.946802,1.139879,0.099206
7,21,99978.373626,21623.133882,1.07801,0.0
8,9,24440.239712,559165.001998,1.045823,0.0
9,15,24999.808211,191.779454,1.090884,0.0
9,16,98228.286057,1771030.246377,1.067996,0.016815
10,11,24936.70795,63288.889047,3.074169,0.0
10,12,99830.730197,168666.064213,0.874043,0.029053
10,16,98434.206952,1565119.634127,0.981688,0.019186
10,17,98728.278066,1271190.104788,0.924587,0.085616
12,22,99996.23614,3763.671787,0.672579,0.0
13,14,1547.427344,2572.655548,0.964046,0.0
13,17,98661.739738,1337731.808817,0.96333,0.099404
13,19,23806.855773,1193084.64717,1.192331,0.0
15,20,24999.808211,191.779454,0.963926,0.0
17,20,99999.80823,191.769876,0.994325,0.0
17,23,24999.808211,191.779454,1.029134,0.0
18,21,24410.475429,588929.284858,0.942469,0.121212
20,22,24999.808211,191.779454,1.216888,0.0
