node1,node2,free_bw,used_bw,delay,pkloss
1,3,99362.024202,637943.89879,1.100898,0.0
1,7,99494.349435,505625.282528,0.987053,0.0
1,16,91057.721772,8941831.113913,1.57392,0.009928
2,4,99447.856786,552143.214321,0.804782,0.0
2,7,99321.492149,678507.850785,0.682235,0.0
2,12,99693.433343,306551.328333,0.833035,0.0
2,13,99981.928,18072.0,0.802517,0.0
2,18,24825.758576,174232.712071,1.076937,0.0
2,23,24999.807981,192.009601,0.976205,0.0
3,10,99648.168,351832.0,2.366185,0.0
3,11,24968.816,31184.0,3.234506,0.0
3,14,1515.24,34760.0,2.700448,0.0
3,21,99748.296,251704.0,3.082395,0.0
4,16,99447.856786,552143.214321,0.985742,0.0
5,8,24999.807981,192.019202,1.314521,0.0
5,16,22323.768,2675769.765375,0.581741,0.011126
6,7,1419.914991,130078.50425,1.310706,0.0
6,19,1534.312,15688.0,1.043558,0.0
7,17,99716.083608,283902.19582,2.9881,0.0
7,19,24998.615862,1384.069207,3.029704,0.0
7,21,99706.546655,293438.672667,1.052022,0.0
8,9,22732.39724,2267602.760277,0.952601,0.0
9,15,24999.807981,192.009601,1.046419,0.079618
9,16,93534.945495,6464731.252727,1.145124,0.0
10,11,24984.312,15688.0,1.687765,0.0
10,12,99919.935994,80064.006401,3.386736,0.0
10,16,99773.328,226672.0,3.511906,0.052701
10,17,99545.610561,454366.719472,2.372384,0.043039
12,22,99954.507451,45490.274627,2.572656,0.0
13,14,1515.24,34760.0,1.868248,0.0
13,17,99984.312,15688.0,3.864527,0.0
13,19,24972.389239,27609.380538,3.299117,0.0
15,20,24996.232,3768.0,2.330303,0.026483
17,20,99965.24,34760.0,7.97534,0.025786
17,23,24999.808,192.0,2.19512,0.0
18,21,24999.808,192.0,0.898242,0.0
20,22,24999.808,192.0,1.843214,0.0
