node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855914,144.086452,0.0,0.0
1,7,99999.807885,192.01925,0.122428,0.0
1,16,99999.807866,192.038456,0.0,0.0
2,4,99999.808058,191.932824,0.442147,0.0
2,7,99999.856058,143.942423,0.940681,0.0
2,12,99999.808058,191.932824,0.337124,0.0
2,13,99999.807885,192.028843,1.704693,0.0
2,18,24999.808058,191.932824,1.406908,0.0
2,23,24999.808077,191.923231,0.777125,0.0
3,10,99999.807866,192.124882,0.366449,0.0
3,11,24999.807885,192.01925,0.682235,0.0
3,14,1549.807866,192.124882,0.333905,0.0
3,21,99999.807885,192.028843,0.355721,0.0
4,16,99999.808058,191.932824,0.470042,0.0
5,8,24999.807866,192.038456,0.129819,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.807885,192.01925,0.611901,0.0
6,19,1549.807885,192.115269,0.0,0.0
7,17,99999.808058,191.932824,0.419378,0.0
7,19,24999.807885,192.028843,0.310779,0.0
7,21,99999.808058,191.942417,0.993371,0.0
8,9,24999.807866,192.028862,1.034856,0.0
9,15,24999.808077,191.923231,1.641989,0.0
9,16,99999.808058,191.932824,0.0,12.5
10,11,24999.807885,192.028843,0.229359,0.0
10,12,99999.807885,192.01925,0.0,0.0
10,16,99999.807885,192.028843,0.13423,0.0
10,17,99999.807885,192.01925,0.0,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.807866,192.124882,0.521421,0.0
13,17,99999.807885,192.01925,0.0,0.0
13,19,24999.807885,192.115269,0.053883,0.0
15,20,24999.808058,191.932824,1.26636,0.0
17,20,99999.808077,191.923231,0.429988,0.0
17,23,24999.808058,191.932824,0.254512,0.0
18,21,24999.808058,191.942417,1.455665,0.0
20,22,24999.808058,191.932824,0.760674,0.0
