node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.610756,0.0
1,7,99999.808689,191.301749,1.390219,0.0
1,16,99999.808689,191.301749,1.459122,0.0
2,4,99999.808689,191.301749,1.549721,0.0
2,7,99999.808689,191.301749,1.455665,0.0
2,12,99999.808708,191.292219,1.492023,0.0
2,13,99999.80867,191.311281,1.325965,0.0
2,18,24999.808708,191.292219,1.360178,0.0
2,23,24999.808689,191.311279,1.396179,0.0
3,10,99999.808689,191.311279,0.987768,0.0
3,11,24999.808708,167.380691,1.500249,14.285714
3,14,1549.808689,191.311279,1.275778,0.0
3,21,99999.808708,191.292219,1.191735,0.0
4,16,99999.808689,191.301749,1.546144,0.0
5,8,24999.808689,191.301749,1.818419,0.0
5,16,24999.808708,191.292219,1.490474,0.0
6,7,1549.808689,191.301749,1.327991,0.0
6,19,1549.808689,191.301749,1.356483,0.0
7,17,99999.808708,191.292219,1.114368,0.0
7,19,24999.808708,191.292219,1.265287,0.0
7,21,99999.808708,191.292219,0.900865,0.0
8,9,24999.808689,191.301749,1.389027,0.0
9,15,24999.808689,191.301749,1.326323,0.0
9,16,99999.808708,191.292219,1.29199,0.0
10,11,24999.808689,191.301749,1.464128,0.0
10,12,99999.808689,191.301749,1.063943,0.0
10,16,99999.808689,191.301749,2.018094,0.0
10,17,99999.856517,143.476312,1.511455,0.0
12,22,99999.808708,191.292219,1.111269,0.0
13,14,1549.80867,191.320812,1.392365,0.0
13,17,99999.808689,191.311279,1.906276,0.0
13,19,24999.80867,191.311281,1.505971,0.0
15,20,24999.808689,191.311279,1.505017,0.0
17,20,99999.808689,191.311279,1.577377,0.0
17,23,24999.808689,191.301749,1.014709,0.0
18,21,24999.808708,191.292219,1.486897,0.0
20,22,24999.808689,191.301749,1.493573,0.0
