node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.138883,381861.11667,2.614617,0.0
1,7,97922.097258,2077487.077964,2.140641,0.0
1,16,97622.008804,2377632.780548,3.30615,0.011125
2,4,98423.511053,1575892.76783,3.357053,0.0
2,7,99831.685506,167709.957716,1.397133,0.549451
2,12,99695.726291,303647.156802,3.927946,0.414938
2,13,99949.663462,50306.324453,1.292706,0.0
2,18,24873.405362,126588.306224,3.824472,0.0
2,23,23442.744549,1556815.000455,3.699064,0.0
3,10,99657.498499,342501.5009,4.967809,0.0
3,11,24929.437663,69955.571022,5.129218,0.288184
3,14,1509.255553,40744.446668,5.449414,0.0
3,21,99911.546928,88444.222996,2.931476,0.0
4,16,98423.511053,1575971.564178,0.850558,0.0
5,8,24821.897225,177978.065362,21.910429,0.0
5,16,24822.128852,177862.252233,1.015782,0.0
6,7,1479.381134,70576.486617,3.182054,0.0
6,19,1547.420389,2578.578992,4.411459,0.0
7,17,98193.43403,1805969.790937,5.388737,0.0
7,19,24966.411847,33581.433917,4.209161,0.0
7,21,99882.945178,117043.114105,0.783324,0.0
8,9,23442.792748,1556713.058994,0.794291,0.018939
9,15,24997.422969,2576.773058,0.993133,0.0
9,16,96031.244498,3968755.502201,0.894547,0.0
10,11,24934.208525,65185.424349,3.980756,0.303951
10,12,99874.585293,125395.891384,2.714396,0.0
10,16,99503.687844,496287.33054,4.426479,0.0
10,17,99669.425655,329928.564721,4.13084,0.190114
12,22,99999.807942,192.057617,4.234672,0.0
13,14,1508.020833,41958.164482,7.407069,0.0
13,17,99950.857372,49110.675911,3.77965,0.0
13,19,24965.184295,34798.286825,2.107978,0.0
15,20,24999.807942,192.057617,3.869534,0.0
17,20,99948.536561,51463.439032,4.020214,0.0
17,23,23443.781134,1555622.686806,1.995206,0.0
18,21,24997.422969,2576.901922,1.447439,0.0
20,22,24950.921276,49076.26919,2.42734,0.0
