node1,node2,free_bw,used_bw,delay,pkloss
1,3,99515.710713,484265.067478,4.022479,0.0
1,7,98181.462439,1818446.616201,4.383326,0.0
1,16,97467.240172,2532633.164624,2.537966,0.0
2,4,99692.179654,307208.832784,0.785828,0.0
2,7,99865.071521,134921.73077,0.991225,0.0
2,12,99836.454936,163545.063519,0.716448,0.0
2,13,99934.228268,65771.731519,0.899553,0.0
2,18,24990.269081,9730.919276,0.611782,0.0
2,23,24954.49835,45501.650495,0.837564,0.0
3,10,98224.564913,1775435.087017,1.770616,0.0
3,11,24995.038512,4961.240322,1.907229,0.0
3,14,1545.038512,4961.488447,2.053142,0.0
3,21,98133.76813,1866231.869561,1.79112,0.018695
4,16,99692.179654,307208.832784,1.132488,0.0
5,8,23423.511053,1576410.106469,2.771616,0.0
5,16,23423.511053,1575892.76783,0.892043,0.0
6,7,1542.653796,7345.836477,4.878521,0.0
6,19,1477.074122,72922.23074,1.5347,0.0
7,17,99785.183555,214816.444933,2.366066,0.0
7,19,24929.458838,70541.162349,0.91815,0.0
7,21,98202.924877,1797075.122537,1.164913,0.018447
8,9,24841.224367,158767.69232,1.022696,0.0
9,15,24841.224367,158767.69232,1.036286,0.0
9,16,97590.294059,2409705.941188,0.936747,0.0
10,11,24999.807942,192.048012,2.219677,0.0
10,12,99966.421927,33578.073422,1.882911,0.0
10,16,98200.540162,1798863.659098,4.311442,0.0
10,17,99930.651195,69348.804641,2.541065,0.0
12,22,99993.846154,6153.5384,1.986384,0.0
13,14,1543.846154,6153.846154,2.120614,0.0
13,17,99918.727618,81268.317283,3.302813,0.0
13,19,24993.894168,6105.83175,1.025677,0.0
15,20,24838.839652,161160.348104,1.734495,0.0
17,20,99793.530059,206469.940982,14.56809,0.0
17,23,24955.690707,44309.292788,1.208305,0.0
18,21,24885.341602,114658.397519,0.876307,0.0
20,22,24958.075423,41924.577373,3.453612,0.0
