node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.566457,175433.543354,1.772523,0.0
1,7,95848.848885,4150943.557556,3.823638,0.008955
1,16,99490.773077,509201.461346,2.591252,0.0
2,4,99763.792,236208.0,1.067758,0.0
2,7,97555.016,2444388.0,1.110196,0.0
2,12,97571.704,2427700.0,0.847101,0.0
2,13,99863.906391,136086.80468,1.13821,0.0
2,18,24875.84,124160.0,1.004577,0.0
2,23,24935.44,64560.0,1.078486,0.0
3,10,98354.683468,1645316.531653,2.595305,0.0
3,11,24993.848,6152.0,3.596902,0.0
3,14,1548.615862,1384.138414,2.477884,0.0
3,21,98318.919892,1681080.108011,3.066063,0.0
4,16,99763.792,236208.0,1.03569,0.0
5,8,23428.594859,1571326.570257,3.517032,0.039683
5,16,23427.56,1571844.0,0.844955,0.039667
6,7,1479.472947,70527.052705,6.371379,0.0
6,19,1549.807981,192.019202,2.095699,0.0
7,17,99823.392,176608.0,2.377987,0.0
7,19,24842.464,157536.0,1.00553,0.0
7,21,98278.56,1721440.0,1.0221,0.037425
8,9,24837.679768,162312.116012,0.988245,0.0
9,15,24837.696,162304.0,0.981092,0.0
9,16,97590.776,2409224.0,1.024008,0.009209
10,11,24999.807981,192.009601,2.213597,0.0
10,12,97527.352735,2472523.632363,1.872063,0.013077
10,16,95933.896,4065115.206321,3.717661,0.015468
10,17,99831.719172,168272.414041,2.474904,0.0
12,22,99828.16,171840.0,13.453841,0.0
13,14,1549.807981,192.019202,2.560258,0.0
13,17,99949.738974,50258.513051,2.279282,0.0
13,19,24843.640364,156359.635964,2.401829,0.0
15,20,24835.312,164688.0,1.070261,0.0
17,20,99956.896,43104.0,3.113747,0.0
17,23,24934.248,65752.0,2.188444,0.0
18,21,24999.807981,192.009601,0.8322,0.0
20,22,24794.832,205168.0,1.119614,0.0
