node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.196934,0.0
1,7,99999.808,191.904096,1.824021,0.0
1,16,99999.808,191.913678,1.768112,0.0
2,4,99999.808173,191.827355,0.0,0.0
2,7,99999.808153,191.827357,0.872374,0.0
2,12,99999.808173,191.827355,0.056505,0.0
2,13,99999.808,191.913678,0.307202,0.0
2,18,24999.808173,191.827355,0.0,0.0
2,23,24999.808173,191.827355,0.37837,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.808,191.913678,0.050664,0.0
3,14,1549.807981,192.019202,1.002312,0.0
3,21,99999.808,191.923261,0.0,0.0
4,16,99999.808173,191.827355,1.100302,0.0
5,8,24999.808,191.913678,0.965357,0.0
5,16,24999.808173,191.827355,0.535488,0.0
6,7,1549.856,143.928072,0.498414,0.0
6,19,1549.808,192.0,0.15521,0.0
7,17,99999.856129,143.870517,1.219511,0.0
7,19,24999.808,191.904096,1.381397,0.0
7,21,99999.808173,191.817774,0.512481,0.0
8,9,24999.808,191.923261,0.858068,0.0
9,15,24999.808153,191.827357,0.378847,0.0
9,16,99999.808173,191.827355,0.988126,0.0
10,11,24999.808,191.913678,0.04375,0.0
10,12,99999.808,191.904096,0.0,0.0
10,16,99999.808,191.913678,0.848174,0.0
10,17,99999.808,191.913678,0.0,0.0
12,22,99999.808173,191.827355,0.0,0.0
13,14,1549.807981,192.019202,0.668645,0.0
13,17,99999.808,191.904096,0.562191,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.808173,191.817774,0.0,0.0
17,20,99999.808173,191.827355,0.0,0.0
17,23,24999.808173,191.827355,0.162959,0.0
18,21,24999.808153,191.836939,0.0,0.0
20,22,24999.808173,191.817774,0.014186,0.0
