node1,node2,free_bw,used_bw,delay,pkloss
1,3,93816.41979,6183293.503588,3.630757,0.0
1,7,95952.203119,4047201.119552,2.765656,0.014537
1,16,98988.204718,1011250.035225,3.088474,0.034614
2,4,96297.374788,3702440.155199,4.917383,0.0
2,7,99668.4983,331485.129546,5.132198,0.0
2,12,99953.334,46666.0002,3.206253,0.0
2,13,99886.602019,113392.312974,1.273036,0.0
2,18,21409.389183,3590610.816755,3.653765,0.0
2,23,24999.808058,191.932824,2.346635,0.0
3,10,97223.558577,2775706.968587,1.68097,0.0
3,11,24744.796561,255190.683898,4.111052,0.0
3,14,1430.655738,119338.298064,3.428221,0.0
3,21,95533.978409,4465649.004219,4.75657,0.016316
4,16,96459.438169,3540142.94332,1.02818,0.0
5,8,22624.912526,2374968.766867,3.038526,0.0
5,16,19487.269819,5512730.180946,1.194239,0.0
6,7,1548.616553,1383.446621,3.287315,0.0
6,19,1458.060776,91939.22431,2.280235,0.0
7,17,96595.62575,3403948.596708,2.648711,0.009269
7,19,24891.379448,108620.551779,4.743576,0.0
7,21,98905.880236,1094065.079956,0.891924,0.04122
8,9,24999.808038,191.942419,1.009226,0.0
9,15,24633.973808,365448.608969,0.909925,0.0
9,16,96059.844031,3939959.020092,1.023889,0.0
10,11,24728.113566,271872.845184,2.693176,0.0
10,12,99824.636609,175345.863407,4.717827,0.0
10,16,94228.068772,5771623.916264,2.255678,0.089767
10,17,96814.547636,3185133.978247,1.836419,0.0
12,22,99999.808058,191.942417,3.8867,0.0
13,14,1421.123551,128870.008818,12.778401,0.0
13,17,99975.975207,24023.591803,5.936027,0.0
13,19,24979.552179,20447.820872,2.562165,0.0
15,20,24619.712115,379692.123151,1.772523,0.0
17,20,99548.130374,451228.695484,3.401875,0.077042
17,23,24998.616415,1383.515773,5.397439,0.0
18,21,21569.069279,3430334.89953,1.011848,0.008814
20,22,24891.368589,108035.589323,2.362847,0.269542
