node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.831584,31166.858306,2.073288,0.0
1,7,99641.159536,358804.601286,2.434969,0.0
1,16,99700.705788,299264.297273,1.862645,0.0
2,4,99655.388922,344576.630456,2.188325,0.0
2,7,99922.343531,77648.706164,2.297401,0.0
2,12,99768.629411,231359.024919,2.322555,0.0
2,13,99972.40028,27596.961491,3.896832,0.0
2,18,24999.808038,191.952012,2.641082,0.0
2,23,24918.768246,81227.69328,2.337813,0.0
3,10,99992.65967,7340.329835,2.269387,0.0
3,11,24997.424773,2574.970038,2.301693,0.0
3,14,1547.425287,2574.712644,2.827764,0.0
3,21,99975.975207,24021.191004,1.798511,0.0
4,16,99655.423373,344559.405069,1.235962,0.0
5,8,24998.616553,1383.446621,3.264546,0.0
5,16,24998.616415,1383.584925,1.345873,0.0
6,7,1549.808077,191.913639,3.673553,0.0
6,19,1498.577711,51422.288856,2.150059,0.0
7,17,99925.926222,74070.075659,2.457738,0.0
7,19,24977.169132,22828.585935,2.03073,0.628931
7,21,99874.698121,125301.879248,0.98443,0.0
8,9,24992.658203,7341.430518,1.126289,0.0
9,15,24992.658203,7341.430518,1.078606,0.0
9,16,99989.083275,10916.724983,1.445651,0.0
10,11,24999.808058,191.923233,2.067327,0.0
10,12,99980.743703,19255.335147,2.002358,0.0
10,16,99972.40028,27596.961491,1.952052,0.0
10,17,99984.316705,15681.727466,2.403736,0.0
12,22,99956.908927,43088.918986,2.722263,0.0
13,14,1546.281487,3718.326762,2.256513,0.0
13,17,99944.992502,55001.99975,12.800336,0.0
13,19,24941.429285,58570.714643,1.68395,0.0
15,20,24991.46656,8533.013467,2.408266,0.0
17,20,99996.232753,3767.058245,1.779199,0.0
17,23,24921.159652,78840.347896,1.912355,0.0
18,21,24879.452164,120547.835649,0.947475,0.0
20,22,24992.658203,7341.797461,1.476765,0.0
