node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.942277,0.0
1,7,99999.807981,191.932862,1.742244,0.0
1,16,99999.807981,191.923279,2.167344,0.0
2,4,99999.807981,192.009601,1.708984,0.0
2,7,99999.807981,192.019202,1.751304,0.0
2,12,99999.807981,192.019202,1.480222,0.0
2,13,99999.807981,191.923279,1.360536,0.0
2,18,24999.807981,192.009601,1.429439,0.0
2,23,24999.807981,192.019202,1.399398,0.0
3,10,99999.808173,191.827355,2.54035,0.0
3,11,24999.808,191.913678,1.477003,0.0
3,14,1549.808173,191.827355,2.022028,0.0
3,21,99999.808,191.913678,1.688957,0.0
4,16,99999.807981,192.009601,1.55139,0.0
5,8,24999.808,191.913678,1.375556,0.0
5,16,24999.808,192.0,1.579165,0.0
6,7,1549.807981,191.923279,1.464128,0.0
6,19,1549.808173,191.827355,1.789808,0.0
7,17,99999.808,192.0,2.053857,0.0
7,19,24999.808,191.913678,10.193467,0.0
7,21,99999.808,192.0,1.310468,0.0
8,9,24999.807981,191.923279,1.304269,0.0
9,15,24999.807981,192.009601,1.741052,0.0
9,16,99999.807981,192.019202,2.005339,0.0
10,11,24999.808,191.913678,1.919389,0.0
10,12,99999.807981,191.923279,1.391768,0.0
10,16,99999.808,191.913678,2.199054,0.0
10,17,99999.808,191.913678,2.01869,0.0
12,22,99999.807981,192.019202,1.308084,0.0
13,14,1549.808173,191.817774,1.129508,0.0
13,17,99999.807981,191.923279,1.587033,0.0
13,19,24999.808153,191.836939,2.048969,0.0
15,20,24999.807981,192.009601,2.591133,0.0
17,20,99999.807981,192.019202,1.670718,0.0
17,23,24999.855986,144.014401,1.61624,0.0
18,21,24999.808,192.0,1.353741,0.0
20,22,24999.807981,192.019202,2.261877,0.0
