node1,node2,free_bw,used_bw,delay,pkloss
1,3,97575.359904,2424518.401932,1.047492,0.0
1,7,98521.923502,1477626.46084,1.25432,0.0
1,16,95238.509891,4761012.096186,1.376867,0.016862
2,4,99796.332965,203667.034843,1.028538,0.0
2,7,98664.05864,1335342.905914,1.170278,0.0
2,12,99799.923687,200076.312883,1.134396,0.0
2,13,99699.534324,299927.617334,1.250744,0.118624
2,18,24707.761823,292223.505933,1.073122,0.0
2,23,24730.503063,269483.408481,1.217008,0.0
3,10,97697.651074,2301726.560932,1.026154,0.033389
3,11,24998.610442,1389.418747,1.159787,0.0
3,14,1446.952419,103042.409293,1.110315,0.0
3,21,99802.337349,197642.808939,0.993729,0.0
4,16,98613.927711,1385543.424426,1.296043,0.0
5,8,24825.058741,174906.140973,1.209378,0.0
5,16,24803.514409,196475.727188,1.04928,0.0
6,7,1477.99277,71996.387356,0.975609,0.0
6,19,1549.807248,192.742057,1.042962,0.0
7,17,99799.923687,200066.268891,1.121759,0.0
7,19,24908.851406,91144.019104,1.014948,0.0
7,21,99728.109248,271877.102949,1.240849,0.0
8,9,22736.167821,2263574.72407,0.061631,0.028506
9,15,24760.449799,239550.200803,0.502586,0.0
9,16,94674.104418,5325564.519752,0.019431,0.0
10,11,24990.232932,9765.597772,1.006722,0.0
10,12,99945.951807,54042.767335,1.165867,0.0
10,16,97429.108434,2570633.496443,1.436949,0.016337
10,17,99700.58038,299374.536181,1.184225,0.0
12,22,99989.035044,10964.405871,1.028538,0.0
13,14,1425.391409,124016.631106,0.794172,0.490196
13,17,99883.718876,116263.617554,1.072764,0.0
13,19,24907.654618,92326.845721,1.225352,0.0
15,20,24759.253012,240746.987952,0.961423,0.0
17,20,99699.383472,300601.436573,0.913739,0.0
17,23,24731.726908,268273.092369,0.993729,0.0
18,21,24878.91957,121074.351427,1.193166,0.0
20,22,24943.558233,56441.767068,0.960588,0.0
