node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.601458,0.0
1,7,99999.807962,191.942465,1.686573,0.0
1,16,99999.807962,191.942465,1.846313,0.0
2,4,99999.808153,191.846523,1.609325,0.0
2,7,99999.808153,191.846523,1.55282,0.0
2,12,99999.808153,191.846523,1.473784,0.0
2,13,99999.807942,191.95207,1.26636,0.0
2,18,24999.808153,191.846523,1.531005,0.0
2,23,24999.808153,191.846523,1.794457,0.0
3,10,99999.807962,192.038408,1.53029,0.0
3,11,24999.855986,143.949647,1.84083,0.0
3,14,1549.807962,192.028805,1.329064,0.0
3,21,99999.807981,191.932862,1.359463,0.0
4,16,99999.808153,191.846523,1.877427,0.0
5,8,24999.807962,191.942465,1.449704,0.0
5,16,24999.808153,191.846523,1.802683,0.0
6,7,1549.807981,191.932862,1.547575,0.0
6,19,1549.807962,192.028805,1.690269,0.0
7,17,99999.808153,191.846523,1.130104,0.0
7,19,24999.807981,191.932862,1.360297,0.0
7,21,99999.808153,191.846523,1.808882,0.0
8,9,24999.807962,191.942465,1.720786,0.0
9,15,24999.808153,191.836939,1.472592,0.0
9,16,99999.808153,191.846523,1.994371,0.0
10,11,24999.807962,191.942465,1.075983,0.0
10,12,99999.807962,191.942465,1.365542,0.0
10,16,99999.807962,191.942465,1.280546,0.0
10,17,99999.807962,191.932882,1.862288,0.0
12,22,99999.808153,191.846523,1.286745,0.0
13,14,1549.807942,192.048012,1.155019,0.0
13,17,99999.807962,191.942465,1.589775,0.0
13,19,24999.807962,192.038408,1.686335,0.0
15,20,24999.808153,191.846523,1.77896,0.0
17,20,99999.808153,191.846523,1.411796,0.0
17,23,24999.808153,191.846523,1.827717,0.0
18,21,24999.808153,191.846523,1.874685,0.0
20,22,24999.808153,191.846523,1.539111,0.0
