node1,node2,free_bw,used_bw,delay,pkloss
1,3,98335.297881,1664023.223494,0.761271,0.019881
1,7,99906.841316,93140.061706,1.039386,0.07734
1,16,97975.004999,2024792.582467,0.929356,0.0
2,4,98555.248475,1444679.301716,1.435757,0.019865
2,7,99742.361764,257625.35684,12.953639,0.0
2,12,99998.616277,1383.723255,2.671003,0.0
2,13,99998.616277,1383.446677,1.389146,0.0
2,18,23576.844631,1422559.488102,1.575232,0.0
2,23,24979.54809,20451.909618,2.891302,0.0
3,10,99968.831584,31166.858306,0.859022,0.0
3,11,24971.205759,28789.924174,0.722051,0.0
3,14,1547.425287,2574.583985,0.889421,0.0
3,21,98337.7991,1661854.299005,0.555038,0.019361
4,16,98555.248475,1444751.524847,2.164602,0.019865
5,8,24999.808019,191.932835,0.77033,0.0
5,16,23581.469853,1417863.353837,2.446651,0.0
6,7,1450.881912,98507.464727,0.964999,0.0
6,19,1548.616553,1383.377484,0.840664,0.0
7,17,99925.911409,74088.591141,0.821233,0.0
7,19,24999.808019,191.942425,0.733376,0.900901
7,21,99670.848915,328538.749804,2.335668,0.0
8,9,24440.871826,559016.415785,1.05381,0.0
9,15,24998.616138,1383.792435,1.79553,0.0
9,16,98226.466707,1773533.293341,1.644254,0.0
10,11,24968.822236,31171.532633,1.018643,0.0
10,12,99828.194361,171779.880905,0.829458,0.0
10,16,99767.414517,232550.612516,0.887752,0.0
10,17,99936.638336,63348.997834,0.776052,0.0
12,22,99997.424258,2575.613664,0.909686,0.0
13,14,1547.425545,2574.455327,0.845313,0.0
13,17,99995.040992,4958.016991,0.771046,0.892857
13,19,24998.616553,1383.30836,0.943661,0.909091
15,20,24999.808,191.990401,0.887036,0.0
17,20,99999.808019,191.980802,0.986338,0.0
17,23,24979.54809,20451.909618,0.759006,0.0
18,21,23679.336133,1320067.986403,1.897454,0.0
20,22,24999.808038,191.961608,0.893354,0.0
