node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.047286,290952.714186,0.843406,0.0
1,7,99755.496901,244478.658846,2.808452,0.0
1,16,99867.509249,132477.505823,3.361583,0.0
2,4,99800.763924,199226.116581,0.979066,0.0
2,7,99910.425915,89574.085183,1.11866,0.0
2,12,99794.825035,205174.965007,1.029491,0.0
2,13,99974.781044,25217.695639,1.124024,0.0
2,18,24886.579342,113414.988035,1.139879,0.0
2,23,24917.576485,82423.515297,1.320004,0.0
3,10,99723.346996,276639.176979,1.054883,0.0
3,11,24997.424258,2575.484929,1.771331,0.0
3,14,1547.424773,2575.098722,2.445102,0.0
3,21,99976.018398,23979.204399,2.111435,0.0
4,16,99800.763924,199236.076392,0.888348,0.0
5,8,24999.808019,191.952016,6.29425,0.0
5,16,24999.808019,191.971205,0.905514,0.0
6,7,1549.808019,191.96161,14.020205,0.0
6,19,1498.615415,51384.584625,1.970053,0.0
7,17,99943.789621,56210.378962,3.643751,0.0
7,19,24993.848615,6150.769908,3.827691,0.0
7,21,99987.889211,12110.788921,1.231313,0.0
8,9,24990.272973,9725.568827,1.012206,0.0
9,15,24990.272973,9727.027297,0.918865,0.0
9,16,99990.272973,9726.541043,0.80061,0.0
10,11,24999.808019,191.96161,1.833916,0.0
10,12,99712.65094,286781.908712,0.953794,0.201207
10,16,99975.972805,24025.993562,2.635837,0.0
10,17,99989.081092,10917.270928,1.023531,0.0
12,22,99953.324668,46672.999167,1.560092,0.0
13,14,1546.23313,3766.681671,3.320575,0.0
13,17,99935.452909,64543.864195,6.064296,0.0
13,19,24946.184145,53815.855243,2.398968,0.0
15,20,24989.081092,10918.908109,1.84679,0.0
17,20,99997.424258,2575.613664,5.905509,0.0
17,23,24918.760124,81235.814831,2.136111,0.0
18,21,24992.656,7343.265747,1.084685,0.0
20,22,24990.273945,9726.054789,2.560377,0.0
