node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.867626,298132.373525,1.013398,0.0
1,7,99109.610078,889794.041192,1.110196,0.042626
1,16,98297.972406,1701346.697371,0.971556,0.0
2,4,99897.316537,102678.330674,0.859857,0.0
2,7,99991.465707,8533.866555,1.07348,0.0
2,12,99996.232753,3767.246551,0.859022,0.0
2,13,99984.315137,15684.079019,0.665069,0.0
2,18,24989.082184,10917.27071,0.917792,0.0
2,23,24899.70006,100294.926519,0.884652,0.0
3,10,99699.484103,300515.896821,1.236558,0.0
3,11,24917.576485,82419.395357,1.253128,0.0
3,14,1549.808038,191.961608,1.020551,0.0
3,21,99853.206679,146778.645738,1.072645,0.0
4,16,99897.316537,102678.330674,1.110911,0.0
5,8,24231.121776,768282.343531,1.138449,0.0
5,16,24231.121776,768282.343531,0.910759,0.0
6,7,1498.562288,51435.141343,0.995636,0.549451
6,19,1547.424515,2575.484903,1.131296,0.0
7,17,99176.30074,823103.379324,1.092553,0.0
7,19,24990.273945,9726.054789,1.102328,0.0
7,21,99984.315137,15684.863027,1.087785,0.0
8,9,24999.808038,191.952012,1.141548,0.153846
9,15,24997.424258,2575.484929,0.951052,0.0
9,16,98406.582025,1593417.974608,0.909209,0.0
10,11,24916.384723,83611.097435,1.324892,0.0
10,12,99831.752825,168247.175283,1.006126,0.0
10,16,99102.411518,897543.616339,1.019478,0.0
10,17,99282.367526,717632.473505,1.231432,0.0
12,22,99996.232753,3767.058245,1.193762,0.0
13,14,1548.616138,1383.792435,0.899315,0.0
13,17,99980.787842,19212.157568,1.048923,0.0
13,19,24989.082184,10917.816437,1.363635,0.0
15,20,24996.232377,3767.434894,1.137733,0.0
17,20,99998.616277,1383.723255,1.196384,0.0
17,23,24900.891822,99108.178364,1.03569,0.0
18,21,24881.835449,118164.550635,1.093626,0.0
20,22,24999.808038,191.961608,1.21212,0.0
