node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.73974,0.0
1,7,99999.856,144.0,1.435161,0.0
1,16,99999.808,192.0,10.031939,0.0
2,4,99999.808,191.990401,1.870632,0.0
2,7,99999.808,192.0,1.630545,0.0
2,12,99999.808,192.0,1.454592,0.0
2,13,99999.808,192.0,1.370072,0.0
2,18,24999.808,191.990401,1.821041,0.0
2,23,24999.808,192.0,2.283335,0.0
3,10,99999.808,191.990401,1.319289,0.0
3,11,24999.808,191.990401,2.604961,0.0
3,14,1549.808019,191.980802,1.968741,0.0
3,21,99999.808019,191.980802,1.992702,0.0
4,16,99999.808,192.0,1.551867,0.0
5,8,24999.808,191.990401,2.067685,0.0
5,16,24999.808,192.0,1.454473,0.0
6,7,1549.808,192.0,2.833009,0.0
6,19,1549.808,191.990401,2.321601,0.0
7,17,99999.808,192.0,1.732945,0.0
7,19,24999.808,191.990401,1.53625,0.0
7,21,99999.808,191.990401,1.042008,0.0
8,9,24999.808,192.0,1.104832,0.0
9,15,24999.808,192.0,0.852466,0.0
9,16,99999.808,192.0,1.033068,0.0
10,11,24999.808,191.990401,5.53751,0.0
10,12,99999.808,192.0,2.056241,0.0
10,16,99999.808,191.990401,2.05338,0.0
10,17,99999.808,192.0,1.566291,0.0
12,22,99999.808,192.0,1.362085,0.0
13,14,1549.808,191.990401,2.3067,0.0
13,17,99999.808,192.0,1.995444,0.0
13,19,24999.808,192.0,2.17104,0.0
15,20,24999.808,191.990401,0.887156,0.0
17,20,99999.808,192.0,2.120614,0.0
17,23,24999.808,192.0,2.586246,0.0
18,21,24999.808,192.0,1.194954,0.0
20,22,24999.808,192.0,1.445055,0.0
