node1,node2,free_bw,used_bw,delay,pkloss
1,3,95923.136941,4076659.174992,20.922422,0.00724
1,7,99436.338508,563295.038978,1.064539,0.0
1,16,97435.031554,2564236.573651,1.104236,0.0
2,4,96236.225583,3763397.473653,4.744887,0.0
2,7,99959.210658,40785.256819,4.789829,0.0
2,12,96161.386218,3838613.78205,3.158212,0.0
2,13,99995.032051,4964.966756,5.461454,0.0
2,18,24999.807673,192.317324,3.617764,0.0
2,23,24998.613782,1386.217949,7.886052,0.0
3,10,96123.50105,3876498.949687,1.036406,0.0
3,11,24999.807942,168.151417,1.099706,14.285714
3,14,1548.615446,1384.484573,0.926375,0.0
3,21,99772.06762,227495.189156,1.065493,0.104603
4,16,96236.225583,3763397.473653,10.616541,0.008063
5,8,24999.807692,192.182655,0.976682,0.0
5,16,24971.153846,28846.153846,4.001617,0.0
6,7,1401.777666,148133.373412,1.265883,0.0
6,19,1515.229569,34768.69226,1.082897,0.0
7,17,99657.155449,342827.383302,1.0252,0.0
7,19,24985.482223,14508.338222,0.929952,0.0
7,21,99848.165882,151818.91178,5.022049,0.0
8,9,22656.825048,2343026.923302,4.620671,0.01271
9,15,24999.807673,192.307694,3.672481,0.0
9,16,93837.419613,6162580.386653,8.89492,0.0
10,11,24989.061404,10930.936298,0.854135,0.0
10,12,96248.589744,3751355.823414,1.097441,0.414938
10,16,99283.461538,716072.571772,1.089811,0.0
10,17,99493.587098,506033.01628,0.885606,0.119474
12,22,99910.255434,89740.071342,0.598669,0.0
13,14,1549.807923,192.076831,0.897288,0.0
13,17,99999.807692,192.182655,0.888109,0.0
13,19,24967.611044,32384.096753,1.300812,0.0
15,20,24996.225583,3774.038499,0.699282,0.0
17,20,99977.123397,22876.602564,0.908732,0.0
17,23,24999.807692,192.307692,0.816464,0.0
18,21,24814.733046,185257.675629,4.181862,0.0
20,22,24996.225583,3774.227485,0.729203,0.0
