node1,node2,free_bw,used_bw,delay,pkloss
1,3,94326.569971,5672833.850155,2.656698,0.006334
1,7,98498.188362,1501591.024398,3.084183,0.0
1,16,98442.744549,1557099.725545,3.149033,0.01198
2,4,99726.84,273132.689462,5.769372,0.0
2,7,99704.192,295778.425115,2.673388,0.0
2,12,99948.552,51442.856229,1.464963,0.0
2,13,98782.410723,1217345.783277,2.851009,0.0
2,18,24964.048,35950.20258,2.569318,0.0
2,23,24997.424,2575.742452,3.019094,0.0
3,10,97779.637891,2220362.108633,3.898621,0.0
3,11,21379.704,3620061.982796,3.091574,0.024137
3,14,1493.76713,56230.057655,2.488017,0.0
3,21,99724.373312,275585.344003,2.462149,0.0
4,16,98544.376,1455478.466707,2.685189,0.025138
5,8,19738.180364,5261346.949176,2.504945,0.047608
5,16,19758.440312,5241487.844031,1.065016,0.015863
6,7,1478.26648,71715.590262,3.799081,0.0
6,19,1549.807962,192.019204,3.875256,0.0
7,17,98752.158352,1247370.478787,1.634836,0.0
7,19,24996.232,3767.43497,3.078818,0.0
7,21,99911.6,88391.161768,1.033545,0.0
8,9,21430.60306,3569157.807648,0.956774,0.039952
9,15,24958.096381,41313.845842,0.960112,0.056275
9,16,99540.888,459112.0,2.346277,0.0
10,11,21371.36,3628588.280484,3.266096,0.024143
10,12,99743.451035,255888.959449,2.869248,0.124844
10,16,94071.405422,5927705.289187,1.74129,0.089928
10,17,99835.262579,164704.477037,1.838207,0.111049
12,22,99997.424258,2575.613664,2.487421,0.0
13,14,1473.545064,76454.936481,2.794147,0.0
13,17,98716.831049,1282848.222593,11.969566,0.0
13,19,24997.423227,2576.386516,3.836155,0.0
15,20,24955.712857,44287.142571,2.533555,0.0
17,20,99909.225077,90770.384669,4.470229,0.0
17,23,24996.232753,3767.246551,2.892852,0.0
18,21,24818.624,181366.932107,0.965476,0.0
20,22,24930.678932,69321.067893,2.275705,0.0
