node1,node2,free_bw,used_bw,delay,pkloss
1,3,99770.966903,229033.09669,5.177617,0.0
1,7,99704.192,295793.211079,1.410604,0.0
1,16,98271.580842,1728419.158084,0.79155,0.0
2,4,99847.232,152752.726255,1.32072,0.0
2,7,99800.744,199236.078384,1.089334,0.0
2,12,99769.752,230236.488751,0.916243,0.0
2,13,99838.90411,161095.890411,1.132131,0.0
2,18,24991.464854,8535.146485,1.090527,0.0
2,23,24979.544,20453.954809,1.387119,0.0
3,10,99883.0037,116996.30037,1.299381,0.0
3,11,24997.424258,2575.742426,1.444221,0.0
3,14,1546.232377,3767.623238,1.20306,0.0
3,21,99743.553645,256446.355364,1.29807,0.0
4,16,99847.232,152752.726255,0.950575,0.0
5,8,24985.504,14496.0,1.294374,0.0
5,16,24979.544,20454.977302,0.678897,0.0
6,7,1505.704,44293.785421,1.16384,0.0
6,19,1548.616138,1383.861614,1.157045,0.0
7,17,99838.90411,161087.837227,1.292706,0.0
7,19,24987.888,12111.394461,1.095772,0.0
7,21,99645.784,354198.290971,1.008153,0.0
8,9,24999.808,191.990401,0.953078,0.0
9,15,24999.808,191.990401,0.618815,0.0
9,16,98277.540246,1722373.648258,0.935435,0.0
10,11,24998.616,1383.930807,1.261115,0.0
10,12,99894.912,105082.746125,1.182795,0.0
10,16,99977.162284,22837.716228,1.181722,0.0
10,17,99956.90031,43099.690031,1.158357,0.0
12,22,99996.28,3720.0,0.0,0.0
13,14,1547.424258,2575.742426,1.258016,0.0
13,17,99843.656,156336.183582,1.281738,0.0
13,19,24989.081092,10918.908109,1.399398,0.0
15,20,24998.616,1384.0,1.142621,0.0
17,20,99997.424258,2575.613664,1.255631,0.0
17,23,24978.352,21646.917708,1.227975,0.0
18,21,24872.276772,127723.227677,1.10507,0.229885
20,22,24999.808,192.0,0.0,0.0
