node1,node2,free_bw,used_bw,delay,pkloss
1,3,99923.533433,76466.566717,2.653718,0.0
1,7,99511.317941,488135.091267,2.113223,0.01843
1,16,99383.137059,616801.285652,9.236455,0.008447
2,4,99994.485406,5514.594162,0.84877,0.0
2,7,99979.264621,20734.343032,0.892997,0.0
2,12,99958.772491,41227.508996,0.977635,0.0
2,13,99992.513395,7485.857146,1.035452,0.0
2,18,24997.658303,2341.580453,1.122236,0.0
2,23,24988.332667,11667.333067,1.344085,0.0
3,10,99943.350725,56649.275362,2.098203,0.011918
3,11,24994.04878,5950.9221,1.837254,0.0
3,14,1547.395702,2604.167714,1.574278,0.0
3,21,99980.724983,19273.090956,3.624916,0.0
4,16,99995.303809,4695.956427,1.134872,0.0
5,8,24997.276289,2723.574398,2.989411,0.0
5,16,24985.244427,14754.835844,0.951767,0.0
6,7,1513.151055,36847.103606,2.044201,0.0
6,19,1548.886845,1113.099108,2.197623,0.0
7,17,99495.557777,504442.223111,1.375794,0.0
7,19,24998.115954,1884.046381,0.661135,0.0
7,21,99980.520244,19478.782475,0.841141,0.053792
8,9,24530.898551,468529.133274,0.966907,0.0
9,15,24389.265094,609543.382647,0.917315,0.022284
9,16,99529.949015,470027.491553,1.034498,0.0
10,11,24997.965614,2034.284577,2.719283,0.0
10,12,99366.275262,633160.649504,2.305746,0.033215
10,16,98906.39904,1093546.306894,3.283262,0.030003
10,17,99485.245102,514729.173158,1.720428,0.0
12,22,99390.235906,609764.094362,1.226783,0.011016
13,14,1547.556422,2443.456105,1.232862,0.0
13,17,99997.071571,2928.135961,1.089811,0.0
13,19,24997.761119,2238.768683,1.731157,0.0
15,20,24389.444222,609960.015994,2.003193,0.0
17,20,99995.870452,4129.548181,1.735449,0.0
17,23,24987.643343,12356.657337,1.215816,0.0
18,21,24997.906228,2093.667222,1.060128,0.0
20,22,24391.011595,608988.404638,1.208901,0.011152
