node1,node2,free_bw,used_bw,delay,pkloss
1,3,97469.192,2530212.0,3.090978,0.008632
1,7,98598.240352,1401303.824035,1.823664,0.117509
1,16,95111.90481,4887743.59524,1.989484,0.007741
2,4,99514.712529,485263.211731,0.962973,0.0
2,7,99917.568243,82427.636061,1.089931,0.0
2,12,99769.775022,230224.977502,0.892997,0.0
2,13,98797.08,1202799.732054,0.971198,0.0
2,18,24806.723328,193276.672333,1.201153,0.0
2,23,24909.225077,90774.922508,0.849009,0.0
3,10,99471.752,528248.0,3.504753,0.0
3,11,22988.70287,2010500.079705,2.706051,0.020504
3,14,1469.944,80056.0,2.081394,0.0
3,21,99838.871887,161112.001611,1.368403,0.0
4,16,98332.366763,1667549.871687,0.928402,0.020674
5,8,24812.645265,187336.001873,1.301765,0.0
5,16,24791.228877,208771.122888,0.966549,0.0
6,7,1480.616,69377.062987,2.060652,0.0
6,19,1547.424,2576.0,2.090812,0.0
7,17,98564.783522,1435144.731878,1.778722,0.0
7,19,24997.424,2575.742452,12.281775,0.0
7,21,99908.033197,91962.205899,0.856638,0.0
8,9,23098.758124,1900835.959409,1.196861,0.015328
9,15,24999.808019,191.971205,0.736475,0.0
9,16,94548.145185,5451258.874113,0.97084,0.0
10,11,22982.944,2016955.157284,2.887964,0.020509
10,12,99913.975398,86016.00086,1.376271,0.359712
10,16,97309.194919,2690536.026905,3.523231,0.172712
10,17,99608.832,391148.443556,2.413869,0.0
12,22,99986.69733,13302.004733,3.701687,0.0
13,14,1450.872,99128.0,2.499461,0.0
13,17,98832.723272,1167160.011672,1.119971,0.0
13,19,24999.808,192.0,2.911925,0.0
15,20,24998.616277,1383.723255,2.78914,0.0
17,20,99941.405859,58594.140586,2.53427,0.0
17,23,24908.033197,91966.80332,0.959992,0.0
18,21,24978.352,21646.917708,0.906348,0.0
20,22,24939.028194,60971.805639,4.096627,0.0
