node1,node2,free_bw,used_bw,delay,pkloss
1,3,99613.725255,386274.745051,1.177549,0.0
1,7,99856.740652,143259.34813,1.036525,0.0
1,16,98270.561888,1729351.666405,1.078844,0.0
2,4,99959.284072,40711.858035,0.95737,0.0
2,7,99827.002599,172988.753244,0.98753,0.0
2,12,99968.822236,31176.206026,0.93472,0.0
2,13,99999.808019,191.971205,0.944972,0.0
2,18,24869.906019,130087.478456,0.766754,0.0
2,23,24921.143886,78848.231142,0.739336,0.0
3,10,99620.827834,379172.165567,1.112103,0.0
3,11,24998.560288,1439.712058,0.475407,0.0
3,14,1546.232753,3767.246551,1.042962,0.0
3,21,99992.60148,7398.520296,0.970483,0.0
4,16,99959.284072,40711.858035,1.100302,0.0
5,8,24998.616277,1383.723255,0.737786,0.0
5,16,24993.84923,6150.769846,0.966191,0.0
6,7,1504.516548,45481.177937,0.960708,0.0
6,19,1549.808038,191.961608,1.057744,0.0
7,17,99890.154985,109839.524346,0.89097,0.0
7,19,24996.232377,3767.434894,1.194358,0.0
7,21,99956.90031,43095.381355,1.161098,0.0
8,9,24986.69866,13301.339732,0.983477,0.0
9,15,24999.808019,191.971205,1.165152,0.0
9,16,98264.603079,1735310.176793,0.914693,0.0
10,11,24999.808038,191.961608,0.599384,0.0
10,12,99842.495501,157504.4991,0.985622,0.0
10,16,99813.893221,186106.778644,0.961065,0.0
10,17,99940.219956,59780.043991,0.968575,0.0
12,22,99997.424515,2575.484903,0.943899,0.0
13,14,1547.424258,2575.613664,1.011729,0.0
13,17,99996.232753,3767.246551,0.910282,0.0
13,19,24997.424515,2575.484903,1.12021,0.0
15,20,24997.424258,2575.742426,0.703573,0.0
17,20,99995.040496,4959.008248,0.80955,0.0
17,23,24919.840016,80155.976804,0.810027,0.0
18,21,24989.082184,10917.816437,0.864744,0.0
20,22,24999.808038,191.961608,0.908732,0.0
